ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:51:34+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:51:39+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:51:44+00:00,85.18781618521814,znn_latency_ms_avg,,,,
2026-08-08 13:51:49+00:00,212.5313262082698,znn_latency_ms_avg,,,,
2026-08-08 13:51:54+00:00,263.17765626278214,znn_latency_ms_avg,,,,
2026-08-08 13:51:59+00:00,291.33752358626094,znn_latency_ms_avg,,,,
2026-08-08 13:52:04+00:00,316.6245488957125,znn_latency_ms_avg,,,,
2026-08-08 13:52:09+00:00,469.883388338834,znn_latency_ms_avg,,,,
2026-08-08 13:52:14+00:00,496.5319609967498,znn_latency_ms_avg,,,,
2026-08-08 13:52:19+00:00,564.2588495575221,znn_latency_ms_avg,,,,
2026-08-08 13:52:24+00:00,717.9344608879491,znn_latency_ms_avg,,,,
2026-08-08 13:52:29+00:00,892.0191285866102,znn_latency_ms_avg,,,,
2026-08-08 13:52:34+00:00,1013.0160075329567,znn_latency_ms_avg,,,,
2026-08-08 13:52:39+00:00,1066.4092382495949,znn_latency_ms_avg,,,,
2026-08-08 13:52:44+00:00,910.8723660445515,znn_latency_ms_avg,,,,
2026-08-08 13:52:49+00:00,759.5259865255052,znn_latency_ms_avg,,,,
2026-08-08 13:52:54+00:00,667.1805444355484,znn_latency_ms_avg,,,,
2026-08-08 13:52:59+00:00,606.6633752244165,znn_latency_ms_avg,,,,
2026-08-08 13:53:04+00:00,535.5237837837838,znn_latency_ms_avg,,,,
2026-08-08 13:53:09+00:00,514.4858712715854,znn_latency_ms_avg,,,,
2026-08-08 13:53:14+00:00,538.2507936507936,znn_latency_ms_avg,,,,
2026-08-08 13:53:19+00:00,300.8349687778769,znn_latency_ms_avg,,,,
2026-08-08 13:53:24+00:00,371.84347373894957,znn_latency_ms_avg,,,,
2026-08-08 13:53:29+00:00,484.21742638160543,znn_latency_ms_avg,,,,
2026-08-08 13:53:34+00:00,562.92531260561,znn_latency_ms_avg,,,,
2026-08-08 13:53:39+00:00,625.5193798449612,znn_latency_ms_avg,,,,
2026-08-08 13:53:44+00:00,786.9244856044337,znn_latency_ms_avg,,,,
2026-08-08 13:53:49+00:00,873.4591791370535,znn_latency_ms_avg,,,,
2026-08-08 13:53:54+00:00,799.3598948451636,znn_latency_ms_avg,,,,
2026-08-08 13:53:59+00:00,680.5160211964659,znn_latency_ms_avg,,,,
2026-08-08 13:54:04+00:00,575.0748913406887,znn_latency_ms_avg,,,,
2026-08-08 13:54:09+00:00,507.13070006422606,znn_latency_ms_avg,,,,
2026-08-08 13:54:14+00:00,473.21632000000005,znn_latency_ms_avg,,,,
2026-08-08 13:54:19+00:00,484.9632653061227,znn_latency_ms_avg,,,,
2026-08-08 13:54:24+00:00,504.22158081705174,znn_latency_ms_avg,,,,
2026-08-08 13:54:29+00:00,444.67231408066664,znn_latency_ms_avg,,,,
2026-08-08 13:54:34+00:00,407.2793455106157,znn_latency_ms_avg,,,,
2026-08-08 13:54:39+00:00,378.20313483249555,znn_latency_ms_avg,,,,
2026-08-08 13:54:44+00:00,304.2189369182337,znn_latency_ms_avg,,,,
2026-08-08 13:54:49+00:00,364.0842062818054,znn_latency_ms_avg,,,,
2026-08-08 13:54:54+00:00,459.05664955406917,znn_latency_ms_avg,,,,
2026-08-08 13:54:59+00:00,674.0598591549295,znn_latency_ms_avg,,,,
2026-08-08 13:55:04+00:00,935.7416851441242,znn_latency_ms_avg,,,,
2026-08-08 13:55:09+00:00,1098.87506731287,znn_latency_ms_avg,,,,
2026-08-08 13:55:14+00:00,966.2894288150042,znn_latency_ms_avg,,,,
2026-08-08 13:55:19+00:00,778.2674536256324,znn_latency_ms_avg,,,,
2026-08-08 13:55:24+00:00,743.2006789890607,znn_latency_ms_avg,,,,
2026-08-08 13:55:29+00:00,637.0693950177936,znn_latency_ms_avg,,,,
2026-08-08 13:55:34+00:00,480.03440233236154,znn_latency_ms_avg,,,,
2026-08-08 13:55:39+00:00,373.68514412416835,znn_latency_ms_avg,,,,
2026-08-08 13:55:44+00:00,194.82406356413168,znn_latency_ms_avg,,,,
2026-08-08 13:55:49+00:00,251.1254040077569,znn_latency_ms_avg,,,,
2026-08-08 13:55:54+00:00,329.49111703239885,znn_latency_ms_avg,,,,
2026-08-08 13:55:59+00:00,333.1282702831126,znn_latency_ms_avg,,,,
2026-08-08 13:56:04+00:00,320.6624410682837,znn_latency_ms_avg,,,,
2026-08-08 13:56:09+00:00,334.9785654290133,znn_latency_ms_avg,,,,
2026-08-08 13:56:14+00:00,243.40913980418975,znn_latency_ms_avg,,,,
2026-08-08 13:56:19+00:00,116.71204027128279,znn_latency_ms_avg,,,,
2026-08-08 13:56:24+00:00,80.04140494946371,znn_latency_ms_avg,,,,
2026-08-08 13:56:29+00:00,67.10494500008167,znn_latency_ms_avg,,,,
2026-08-08 13:56:34+00:00,67.77680918868614,znn_latency_ms_avg,,,,
2026-08-08 13:51:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:51:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:51:44+00:00,99.87207949162006,znn_latency_ms_p95,default,,,
2026-08-08 13:51:49+00:00,636.6384778012686,znn_latency_ms_p95,default,,,
2026-08-08 13:51:54+00:00,712.5470412784914,znn_latency_ms_p95,default,,,
2026-08-08 13:51:59+00:00,709.5644192738154,znn_latency_ms_p95,default,,,
2026-08-08 13:52:04+00:00,704.4571561215012,znn_latency_ms_p95,default,,,
2026-08-08 13:52:09+00:00,764.642857142857,znn_latency_ms_p95,default,,,
2026-08-08 13:52:14+00:00,803.8636363636363,znn_latency_ms_p95,default,,,
2026-08-08 13:52:19+00:00,1094.285714285715,znn_latency_ms_p95,default,,,
2026-08-08 13:52:24+00:00,1319.3396226415095,znn_latency_ms_p95,default,,,
2026-08-08 13:52:29+00:00,1462.5,znn_latency_ms_p95,default,,,
2026-08-08 13:52:34+00:00,1550.0000000000007,znn_latency_ms_p95,default,,,
2026-08-08 13:52:39+00:00,1496.0294117647056,znn_latency_ms_p95,default,,,
