ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:01:14+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:01:19+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:01:24+00:00,87.48376530154195,znn_latency_ms_avg,,,,
2026-09-24 22:01:29+00:00,216.9527913859725,znn_latency_ms_avg,,,,
2026-09-24 22:01:34+00:00,262.4040549063805,znn_latency_ms_avg,,,,
2026-09-24 22:01:39+00:00,292.6160475121419,znn_latency_ms_avg,,,,
2026-09-24 22:01:44+00:00,320.1452510901247,znn_latency_ms_avg,,,,
2026-09-24 22:01:49+00:00,471.2815315315315,znn_latency_ms_avg,,,,
2026-09-24 22:01:54+00:00,518.3785960874568,znn_latency_ms_avg,,,,
2026-09-24 22:01:59+00:00,628.1522491349482,znn_latency_ms_avg,,,,
2026-09-24 22:02:04+00:00,766.7012401352875,znn_latency_ms_avg,,,,
2026-09-24 22:02:09+00:00,891.1606382978723,znn_latency_ms_avg,,,,
2026-09-24 22:02:14+00:00,948.8918685121107,znn_latency_ms_avg,,,,
2026-09-24 22:02:19+00:00,855.8278580814717,znn_latency_ms_avg,,,,
2026-09-24 22:02:24+00:00,692.9734601902856,znn_latency_ms_avg,,,,
2026-09-24 22:02:29+00:00,645.4382402707278,znn_latency_ms_avg,,,,
2026-09-24 22:02:34+00:00,605.9744318181819,znn_latency_ms_avg,,,,
2026-09-24 22:02:39+00:00,548.5485183033121,znn_latency_ms_avg,,,,
2026-09-24 22:02:44+00:00,629.9247541917181,znn_latency_ms_avg,,,,
2026-09-24 22:02:49+00:00,727.3264513270609,znn_latency_ms_avg,,,,
2026-09-24 22:02:54+00:00,828.730769230769,znn_latency_ms_avg,,,,
2026-09-24 22:02:59+00:00,353.8056135539929,znn_latency_ms_avg,,,,
2026-09-24 22:03:04+00:00,333.99293914969843,znn_latency_ms_avg,,,,
2026-09-24 22:03:09+00:00,270.1270616982285,znn_latency_ms_avg,,,,
2026-09-24 22:03:14+00:00,302.2376387487386,znn_latency_ms_avg,,,,
2026-09-24 22:03:19+00:00,349.69548989113537,znn_latency_ms_avg,,,,
2026-09-24 22:03:24+00:00,389.71949925737323,znn_latency_ms_avg,,,,
2026-09-24 22:03:29+00:00,465.32893847194055,znn_latency_ms_avg,,,,
2026-09-24 22:03:34+00:00,606.9440421329823,znn_latency_ms_avg,,,,
2026-09-24 22:03:39+00:00,329.0560113914348,znn_latency_ms_avg,,,,
2026-09-24 22:03:44+00:00,130.1779725609756,znn_latency_ms_avg,,,,
2026-09-24 22:03:49+00:00,130.17797256097563,znn_latency_ms_avg,,,,
2026-09-24 22:03:54+00:00,194.58934366879987,znn_latency_ms_avg,,,,
2026-09-24 22:03:59+00:00,203.91770480370417,znn_latency_ms_avg,,,,
2026-09-24 22:04:04+00:00,220.81404967677167,znn_latency_ms_avg,,,,
2026-09-24 22:04:09+00:00,404.1578107986885,znn_latency_ms_avg,,,,
2026-09-24 22:04:14+00:00,451.89457831932214,znn_latency_ms_avg,,,,
2026-09-24 22:04:19+00:00,533.7949999999998,znn_latency_ms_avg,,,,
2026-09-24 22:04:24+00:00,533.7950000000001,znn_latency_ms_avg,,,,
2026-09-24 22:04:29+00:00,507.1742749158809,znn_latency_ms_avg,,,,
2026-09-24 22:04:34+00:00,663.2812858783008,znn_latency_ms_avg,,,,
2026-09-24 22:04:39+00:00,326.0004673946008,znn_latency_ms_avg,,,,
2026-09-24 22:04:44+00:00,220.5072314049587,znn_latency_ms_avg,,,,
2026-09-24 22:04:49+00:00,325.5260656135032,znn_latency_ms_avg,,,,
2026-09-24 22:04:54+00:00,419.1193199200552,znn_latency_ms_avg,,,,
2026-09-24 22:04:59+00:00,597.8250737463127,znn_latency_ms_avg,,,,
2026-09-24 22:05:04+00:00,851.9442404006679,znn_latency_ms_avg,,,,
2026-09-24 22:05:09+00:00,988.5851773796978,znn_latency_ms_avg,,,,
