ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:08:27+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:08:32+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:08:37+00:00,86.22010083040917,znn_latency_ms_avg,,,,
2026-08-08 19:08:42+00:00,88.74703891708968,znn_latency_ms_avg,,,,
2026-08-08 19:08:47+00:00,168.84888282466983,znn_latency_ms_avg,,,,
2026-08-08 19:08:52+00:00,198.88099304082476,znn_latency_ms_avg,,,,
2026-08-08 19:08:57+00:00,224.80818388878208,znn_latency_ms_avg,,,,
2026-08-08 19:09:02+00:00,451.6502275563102,znn_latency_ms_avg,,,,
2026-08-08 19:09:07+00:00,565.7733812949641,znn_latency_ms_avg,,,,
2026-08-08 19:09:12+00:00,663.9095182138661,znn_latency_ms_avg,,,,
2026-08-08 19:09:17+00:00,832.0454545454546,znn_latency_ms_avg,,,,
2026-08-08 19:09:22+00:00,1085.8107142857143,znn_latency_ms_avg,,,,
2026-08-08 19:09:27+00:00,1386.5839328537172,znn_latency_ms_avg,,,,
2026-08-08 19:09:32+00:00,1646.5360576923078,znn_latency_ms_avg,,,,
2026-08-08 19:09:37+00:00,1995.0855018587358,znn_latency_ms_avg,,,,
2026-08-08 19:09:42+00:00,2269.1916971916976,znn_latency_ms_avg,,,,
2026-08-08 19:09:47+00:00,2424.4959723820484,znn_latency_ms_avg,,,,
2026-08-08 19:09:52+00:00,2575.4247374562424,znn_latency_ms_avg,,,,
2026-08-08 19:09:57+00:00,2788.8797619047623,znn_latency_ms_avg,,,,
2026-08-08 19:10:02+00:00,2949.9657701711494,znn_latency_ms_avg,,,,
2026-08-08 19:10:07+00:00,3173.9298941798934,znn_latency_ms_avg,,,,
2026-08-08 19:10:12+00:00,3333.347527472527,znn_latency_ms_avg,,,,
2026-08-08 19:10:17+00:00,3365.6159122085046,znn_latency_ms_avg,,,,
2026-08-08 19:10:22+00:00,3341.5994550408714,znn_latency_ms_avg,,,,
2026-08-08 19:10:27+00:00,3243.0039113428943,znn_latency_ms_avg,,,,
2026-08-08 19:10:32+00:00,3065.244823386115,znn_latency_ms_avg,,,,
2026-08-08 19:10:37+00:00,2994.592518581138,znn_latency_ms_avg,,,,
2026-08-08 19:10:42+00:00,2921.9763382519473,znn_latency_ms_avg,,,,
2026-08-08 19:10:47+00:00,2702.29577032287,znn_latency_ms_avg,,,,
2026-08-08 19:10:52+00:00,2414.283260946156,znn_latency_ms_avg,,,,
2026-08-08 19:10:57+00:00,2243.251572327045,znn_latency_ms_avg,,,,
2026-08-08 19:11:02+00:00,2093.750623441396,znn_latency_ms_avg,,,,
2026-08-08 19:11:07+00:00,1937.3197969543137,znn_latency_ms_avg,,,,
2026-08-08 19:11:12+00:00,1901.9598393574277,znn_latency_ms_avg,,,,
2026-08-08 19:11:17+00:00,1899.7208994708974,znn_latency_ms_avg,,,,
2026-08-08 19:11:22+00:00,1855.5200000000002,znn_latency_ms_avg,,,,
2026-08-08 19:11:27+00:00,1837.1373555840835,znn_latency_ms_avg,,,,
2026-08-08 19:11:32+00:00,1850.162820512821,znn_latency_ms_avg,,,,
2026-08-08 19:11:37+00:00,1746.5531400966192,znn_latency_ms_avg,,,,
2026-08-08 19:11:42+00:00,1800.633209417597,znn_latency_ms_avg,,,,
