ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 00:21:19+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:21:24+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:21:29+00:00,73.05882352941177,znn_latency_ms_avg,,,,
2026-08-10 00:21:34+00:00,76.07595565836029,znn_latency_ms_avg,,,,
2026-08-10 00:21:39+00:00,75.77221988772128,znn_latency_ms_avg,,,,
2026-08-10 00:21:44+00:00,75.02091840868977,znn_latency_ms_avg,,,,
2026-08-10 00:21:49+00:00,76.44545969221025,znn_latency_ms_avg,,,,
2026-08-10 00:21:54+00:00,81.62402496099844,znn_latency_ms_avg,,,,
2026-08-10 00:21:59+00:00,95.66801116971763,znn_latency_ms_avg,,,,
2026-08-10 00:22:04+00:00,124.97759433962263,znn_latency_ms_avg,,,,
2026-08-10 00:22:09+00:00,159.00615474794841,znn_latency_ms_avg,,,,
2026-08-10 00:22:14+00:00,206.77472055030097,znn_latency_ms_avg,,,,
2026-08-10 00:22:19+00:00,267.2626291618829,znn_latency_ms_avg,,,,
2026-08-10 00:22:24+00:00,341.27225732337735,znn_latency_ms_avg,,,,
2026-08-10 00:22:29+00:00,396.1592470869436,znn_latency_ms_avg,,,,
2026-08-10 00:22:34+00:00,409.8734586024663,znn_latency_ms_avg,,,,
2026-08-10 00:22:39+00:00,462.96753053321424,znn_latency_ms_avg,,,,
2026-08-10 00:22:44+00:00,479.9086538461539,znn_latency_ms_avg,,,,
2026-08-10 00:22:49+00:00,479.7712398679075,znn_latency_ms_avg,,,,
2026-08-10 00:22:54+00:00,473.0991304347826,znn_latency_ms_avg,,,,
2026-08-10 00:22:59+00:00,499.93436406067667,znn_latency_ms_avg,,,,
2026-08-10 00:23:04+00:00,493.1014697569248,znn_latency_ms_avg,,,,
2026-08-10 00:23:09+00:00,472.59388275276115,znn_latency_ms_avg,,,,
2026-08-10 00:23:14+00:00,480.451307095662,znn_latency_ms_avg,,,,
2026-08-10 00:23:19+00:00,496.168699186992,znn_latency_ms_avg,,,,
2026-08-10 00:23:24+00:00,514.5827023878857,znn_latency_ms_avg,,,,
2026-08-10 00:23:29+00:00,503.29779356049863,znn_latency_ms_avg,,,,
2026-08-10 00:23:34+00:00,522.8350611974195,znn_latency_ms_avg,,,,
2026-08-10 00:23:39+00:00,481.8942026977875,znn_latency_ms_avg,,,,
2026-08-10 00:23:44+00:00,441.8243701532678,znn_latency_ms_avg,,,,
2026-08-10 00:23:49+00:00,390.9325419803127,znn_latency_ms_avg,,,,
2026-08-10 00:23:54+00:00,333.68845252051574,znn_latency_ms_avg,,,,
2026-08-10 00:23:59+00:00,285.6747095621092,znn_latency_ms_avg,,,,
2026-08-10 00:24:04+00:00,274.2887429083308,znn_latency_ms_avg,,,,
2026-08-10 00:24:09+00:00,261.0676602086437,znn_latency_ms_avg,,,,
2026-08-10 00:24:14+00:00,261.8523058960889,znn_latency_ms_avg,,,,
2026-08-10 00:24:19+00:00,285.0358692507957,znn_latency_ms_avg,,,,
2026-08-10 00:24:24+00:00,298.42134831460675,znn_latency_ms_avg,,,,
2026-08-10 00:24:29+00:00,280.6171571349251,znn_latency_ms_avg,,,,
2026-08-10 00:24:34+00:00,272.422191400832,znn_latency_ms_avg,,,,
2026-08-10 00:24:39+00:00,266.81412742382287,znn_latency_ms_avg,,,,
2026-08-10 00:24:44+00:00,273.39933811362397,znn_latency_ms_avg,,,,
2026-08-10 00:24:49+00:00,351.1654280209193,znn_latency_ms_avg,,,,
2026-08-10 00:24:54+00:00,455.76538461538433,znn_latency_ms_avg,,,,
2026-08-10 00:24:59+00:00,501.4731561822128,znn_latency_ms_avg,,,,
2026-08-10 00:25:04+00:00,591.4953095684799,znn_latency_ms_avg,,,,
2026-08-10 00:25:09+00:00,623.5642105263157,znn_latency_ms_avg,,,,
2026-08-10 00:25:14+00:00,636.4845033112582,znn_latency_ms_avg,,,,
2026-08-10 00:25:19+00:00,639.573989831416,znn_latency_ms_avg,,,,
2026-08-10 00:25:24+00:00,678.184975767367,znn_latency_ms_avg,,,,
2026-08-10 00:25:29+00:00,650.9346280087531,znn_latency_ms_avg,,,,
2026-08-10 00:25:34+00:00,671.8935820076795,znn_latency_ms_avg,,,,
2026-08-10 00:25:39+00:00,576.2222525224979,znn_latency_ms_avg,,,,
2026-08-10 00:25:44+00:00,445.13211658948467,znn_latency_ms_avg,,,,
2026-08-10 00:25:49+00:00,332.851719394773,znn_latency_ms_avg,,,,
2026-08-10 00:25:54+00:00,239.93342657342632,znn_latency_ms_avg,,,,
2026-08-10 00:25:59+00:00,116.1408944752997,znn_latency_ms_avg,,,,
2026-08-10 00:26:04+00:00,74.83089333731722,znn_latency_ms_avg,,,,
2026-08-10 00:26:09+00:00,78.22283779624519,znn_latency_ms_avg,,,,
2026-08-10 00:26:14+00:00,75.09678407350654,znn_latency_ms_avg,,,,
