ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:06:05+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:06:10+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:06:15+00:00,105.46808510638283,znn_latency_ms_avg,,,,
2026-09-04 18:06:20+00:00,374.9059380785913,znn_latency_ms_avg,,,,
2026-09-04 18:06:25+00:00,432.80667823777463,znn_latency_ms_avg,,,,
2026-09-04 18:06:30+00:00,446.04675254042655,znn_latency_ms_avg,,,,
2026-09-04 18:06:35+00:00,455.0216267857133,znn_latency_ms_avg,,,,
2026-09-04 18:06:40+00:00,479.9977349943374,znn_latency_ms_avg,,,,
2026-09-04 18:06:45+00:00,577.7520958083833,znn_latency_ms_avg,,,,
2026-09-04 18:06:50+00:00,692.7682352941176,znn_latency_ms_avg,,,,
2026-09-04 18:06:55+00:00,850.7647740440324,znn_latency_ms_avg,,,,
2026-09-04 18:07:00+00:00,975.0869109947645,znn_latency_ms_avg,,,,
2026-09-04 18:07:05+00:00,1089.4812419146185,znn_latency_ms_avg,,,,
2026-09-04 18:07:10+00:00,738.5981595092024,znn_latency_ms_avg,,,,
2026-09-04 18:07:15+00:00,632.1002076843199,znn_latency_ms_avg,,,,
2026-09-04 18:07:20+00:00,538.6969968623936,znn_latency_ms_avg,,,,
2026-09-04 18:07:25+00:00,449.9518997574777,znn_latency_ms_avg,,,,
2026-09-04 18:07:30+00:00,427.6900464156783,znn_latency_ms_avg,,,,
2026-09-04 18:07:35+00:00,413.21992709599016,znn_latency_ms_avg,,,,
2026-09-04 18:07:40+00:00,401.1905697445972,znn_latency_ms_avg,,,,
2026-09-04 18:07:45+00:00,462.69068689422676,znn_latency_ms_avg,,,,
2026-09-04 18:07:50+00:00,456.8923971749064,znn_latency_ms_avg,,,,
2026-09-04 18:07:55+00:00,440.1301602719765,znn_latency_ms_avg,,,,
2026-09-04 18:08:00+00:00,470.7670011148272,znn_latency_ms_avg,,,,
