ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:17:05+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:17:10+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:17:15+00:00,85.37594346556489,znn_latency_ms_avg,,,,
2026-08-09 22:17:20+00:00,214.06766702685658,znn_latency_ms_avg,,,,
2026-08-09 22:17:25+00:00,252.70645335058921,znn_latency_ms_avg,,,,
2026-08-09 22:17:30+00:00,286.4288883179713,znn_latency_ms_avg,,,,
2026-08-09 22:17:35+00:00,321.00532440542304,znn_latency_ms_avg,,,,
2026-08-09 22:17:40+00:00,498.0071684587813,znn_latency_ms_avg,,,,
2026-08-09 22:17:45+00:00,529.8106151990349,znn_latency_ms_avg,,,,
2026-08-09 22:17:50+00:00,609.5373831775701,znn_latency_ms_avg,,,,
2026-08-09 22:17:55+00:00,749.0045766590389,znn_latency_ms_avg,,,,
2026-08-09 22:18:00+00:00,938.9747899159663,znn_latency_ms_avg,,,,
2026-08-09 22:18:05+00:00,787.6219855497792,znn_latency_ms_avg,,,,
2026-08-09 22:18:10+00:00,800.9701250218452,znn_latency_ms_avg,,,,
2026-08-09 22:18:15+00:00,829.5991932765672,znn_latency_ms_avg,,,,
2026-08-09 22:18:20+00:00,787.052441394532,znn_latency_ms_avg,,,,
2026-08-09 22:18:25+00:00,742.0267914911564,znn_latency_ms_avg,,,,
2026-08-09 22:18:30+00:00,831.0846047266516,znn_latency_ms_avg,,,,
2026-08-09 22:18:35+00:00,225.8417288821949,znn_latency_ms_avg,,,,
2026-08-09 22:18:40+00:00,226.35257364322146,znn_latency_ms_avg,,,,
2026-08-09 22:18:45+00:00,173.05286661756946,znn_latency_ms_avg,,,,
2026-08-09 22:18:50+00:00,169.7868561292667,znn_latency_ms_avg,,,,
2026-08-09 22:18:55+00:00,190.86264178911745,znn_latency_ms_avg,,,,
2026-08-09 22:19:00+00:00,189.2520639953495,znn_latency_ms_avg,,,,
2026-08-09 22:19:05+00:00,138.8868083466144,znn_latency_ms_avg,,,,
2026-08-09 22:19:10+00:00,266.2263814616755,znn_latency_ms_avg,,,,
2026-08-09 22:19:15+00:00,786.4124583230098,znn_latency_ms_avg,,,,
2026-08-09 22:19:20+00:00,2114.5636273388823,znn_latency_ms_avg,,,,
2026-08-09 22:19:25+00:00,2025.805946095671,znn_latency_ms_avg,,,,
2026-08-09 22:19:30+00:00,1746.3197534256765,znn_latency_ms_avg,,,,
2026-08-09 22:19:35+00:00,1335.9508059658813,znn_latency_ms_avg,,,,
2026-08-09 22:19:40+00:00,1208.8312789283068,znn_latency_ms_avg,,,,
2026-08-09 22:19:45+00:00,956.3899411201669,znn_latency_ms_avg,,,,
2026-08-09 22:19:50+00:00,584.6407734580912,znn_latency_ms_avg,,,,
2026-08-09 22:19:55+00:00,207.2649006622517,znn_latency_ms_avg,,,,
2026-08-09 22:20:00+00:00,118.73739387202478,znn_latency_ms_avg,,,,
2026-08-09 22:20:05+00:00,126.35182093801609,znn_latency_ms_avg,,,,
2026-08-09 22:20:10+00:00,124.24809948632485,znn_latency_ms_avg,,,,
2026-08-09 22:20:15+00:00,124.2988768322863,znn_latency_ms_avg,,,,
2026-08-09 22:20:20+00:00,123.18207758519043,znn_latency_ms_avg,,,,
2026-08-09 22:20:25+00:00,129.5230870914291,znn_latency_ms_avg,,,,
2026-08-09 22:20:30+00:00,5.999999999999986,znn_latency_ms_avg,,,,
2026-08-09 22:20:40+00:00,2053.5948608756353,znn_latency_ms_avg,,,,
2026-08-09 22:20:45+00:00,2991.2958182716698,znn_latency_ms_avg,,,,
2026-08-09 22:20:50+00:00,3071.1677482080604,znn_latency_ms_avg,,,,
2026-08-09 22:20:55+00:00,3070.7458517699124,znn_latency_ms_avg,,,,
2026-08-09 22:21:00+00:00,3074.8969626695157,znn_latency_ms_avg,,,,
2026-08-09 22:21:05+00:00,2329.5078693467885,znn_latency_ms_avg,,,,
2026-08-09 22:21:10+00:00,1556.1573608465558,znn_latency_ms_avg,,,,
2026-08-09 22:21:15+00:00,165.15941331012877,znn_latency_ms_avg,,,,
2026-08-09 22:21:20+00:00,215.45478127259878,znn_latency_ms_avg,,,,
2026-08-09 22:21:25+00:00,190.01803988010982,znn_latency_ms_avg,,,,
2026-08-09 22:21:30+00:00,177.27599729611677,znn_latency_ms_avg,,,,
2026-08-09 22:21:35+00:00,147.08172163261418,znn_latency_ms_avg,,,,
2026-08-09 22:21:40+00:00,139.7723747631363,znn_latency_ms_avg,,,,
2026-08-09 22:21:45+00:00,84.97423769926063,znn_latency_ms_avg,,,,
2026-08-09 22:21:50+00:00,89.71752433191152,znn_latency_ms_avg,,,,
2026-08-09 22:21:55+00:00,47.28021825786055,znn_latency_ms_avg,,,,
2026-08-09 22:22:00+00:00,5.235294117646978,znn_latency_ms_avg,,,,
2026-08-09 22:17:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:17:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:17:15+00:00,137.62826397217938,znn_latency_ms_p95,default,,,
2026-08-09 22:17:20+00:00,642.2739458506039,znn_latency_ms_p95,default,,,
2026-08-09 22:17:25+00:00,692.5676235849663,znn_latency_ms_p95,default,,,
2026-08-09 22:17:30+00:00,715.5798107102297,znn_latency_ms_p95,default,,,
2026-08-09 22:17:35+00:00,736.8186441613256,znn_latency_ms_p95,default,,,
2026-08-09 22:17:40+00:00,775.594262295082,znn_latency_ms_p95,default,,,
2026-08-09 22:17:45+00:00,830.5357142857142,znn_latency_ms_p95,default,,,
2026-08-09 22:17:50+00:00,1125.135135135135,znn_latency_ms_p95,default,,,
2026-08-09 22:17:55+00:00,1356.0483870967737,znn_latency_ms_p95,default,,,
2026-08-09 22:18:00+00:00,1818.6708860759493,znn_latency_ms_p95,default,,,
2026-08-09 22:18:05+00:00,1883.9161574074078,znn_latency_ms_p95,default,,,
2026-08-09 22:18:10+00:00,1884.9183073333327,znn_latency_ms_p95,default,,,
