ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:37:11+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:37:16+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:37:21+00:00,482.32329724065676,znn_latency_ms_avg,,,,
2026-09-04 21:37:26+00:00,479.4104973201462,znn_latency_ms_avg,,,,
2026-09-04 21:37:31+00:00,489.4721402193369,znn_latency_ms_avg,,,,
2026-09-04 21:37:36+00:00,497.2691245182656,znn_latency_ms_avg,,,,
2026-09-04 21:37:41+00:00,501.7562523744373,znn_latency_ms_avg,,,,
2026-09-04 21:37:46+00:00,530.1260709914322,znn_latency_ms_avg,,,,
2026-09-04 21:37:51+00:00,604.1534653465347,znn_latency_ms_avg,,,,
2026-09-04 21:37:56+00:00,744.0136307311029,znn_latency_ms_avg,,,,
2026-09-04 21:38:01+00:00,898.0136307311029,znn_latency_ms_avg,,,,
2026-09-04 21:38:06+00:00,936.0684273709486,znn_latency_ms_avg,,,,
2026-09-04 21:38:11+00:00,665.1154626431012,znn_latency_ms_avg,,,,
2026-09-04 21:38:16+00:00,577.6119029071675,znn_latency_ms_avg,,,,
2026-09-04 21:38:21+00:00,476.63243609159474,znn_latency_ms_avg,,,,
2026-09-04 21:38:26+00:00,386.4633395674659,znn_latency_ms_avg,,,,
2026-09-04 21:38:31+00:00,329.1742232093114,znn_latency_ms_avg,,,,
2026-09-04 21:38:36+00:00,355.22203098421693,znn_latency_ms_avg,,,,
2026-09-04 21:38:41+00:00,329.18970077371023,znn_latency_ms_avg,,,,
2026-09-04 21:38:51+00:00,174.11009404606372,znn_latency_ms_avg,,,,
2026-09-04 21:38:56+00:00,194.05521652902098,znn_latency_ms_avg,,,,
2026-09-04 21:39:01+00:00,192.0583131666384,znn_latency_ms_avg,,,,
2026-09-04 21:39:06+00:00,195.69764346539415,znn_latency_ms_avg,,,,
2026-09-04 21:39:11+00:00,260.62231339010174,znn_latency_ms_avg,,,,
2026-09-04 21:39:16+00:00,302.95720425259395,znn_latency_ms_avg,,,,
2026-09-04 21:39:21+00:00,423.2946644989545,znn_latency_ms_avg,,,,
2026-09-04 21:39:26+00:00,487.46197735615954,znn_latency_ms_avg,,,,
2026-09-04 21:39:31+00:00,479.535096753486,znn_latency_ms_avg,,,,
2026-09-04 21:39:36+00:00,431.7286576711883,znn_latency_ms_avg,,,,
2026-09-04 21:39:41+00:00,389.3875520592317,znn_latency_ms_avg,,,,
2026-09-04 21:39:46+00:00,358.039972432805,znn_latency_ms_avg,,,,
2026-09-04 21:39:51+00:00,339.03543307086613,znn_latency_ms_avg,,,,
2026-09-04 21:39:56+00:00,328.7147443246962,znn_latency_ms_avg,,,,
2026-09-04 21:40:01+00:00,335.68393307357326,znn_latency_ms_avg,,,,
2026-09-04 21:40:06+00:00,329.3023782559456,znn_latency_ms_avg,,,,
2026-09-04 21:40:11+00:00,332.2938766218985,znn_latency_ms_avg,,,,
2026-09-04 21:40:16+00:00,328.0906214689266,znn_latency_ms_avg,,,,
2026-09-04 21:40:21+00:00,335.2820691254929,znn_latency_ms_avg,,,,
2026-09-04 21:40:26+00:00,336.5835838150289,znn_latency_ms_avg,,,,
2026-09-04 21:40:31+00:00,347.82451120648545,znn_latency_ms_avg,,,,
2026-09-04 21:40:36+00:00,357.0104637336504,znn_latency_ms_avg,,,,
2026-09-04 21:40:41+00:00,408.0372492836676,znn_latency_ms_avg,,,,
2026-09-04 21:40:46+00:00,469.2350860646075,znn_latency_ms_avg,,,,
2026-09-04 21:40:51+00:00,540.8809862494073,znn_latency_ms_avg,,,,
2026-09-04 21:40:56+00:00,606.6176127073114,znn_latency_ms_avg,,,,
2026-09-04 21:41:01+00:00,664.2457426679282,znn_latency_ms_avg,,,,
2026-09-04 21:41:06+00:00,562.3870254768198,znn_latency_ms_avg,,,,
2026-09-04 21:41:11+00:00,433.4090639269922,znn_latency_ms_avg,,,,
2026-09-04 21:41:16+00:00,350.74064263345724,znn_latency_ms_avg,,,,
2026-09-04 21:41:21+00:00,278.1804428240886,znn_latency_ms_avg,,,,
2026-09-04 21:41:26+00:00,233.07675278804822,znn_latency_ms_avg,,,,
2026-09-04 21:41:31+00:00,195.50790790598438,znn_latency_ms_avg,,,,
2026-09-04 21:41:36+00:00,183.19135449914506,znn_latency_ms_avg,,,,
2026-09-04 21:41:41+00:00,177.0976840024087,znn_latency_ms_avg,,,,
2026-09-04 21:41:46+00:00,165.5878049677241,znn_latency_ms_avg,,,,
2026-09-04 21:41:51+00:00,109.71603689669242,znn_latency_ms_avg,,,,
2026-09-04 21:41:56+00:00,67.95557995814514,znn_latency_ms_avg,,,,
2026-09-04 21:42:01+00:00,105.01739130434783,znn_latency_ms_avg,,,,
2026-09-04 21:42:11+00:00,511.4089062179356,znn_latency_ms_avg,,,,
2026-09-04 21:37:11+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:37:16+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:37:21+00:00,736.9822273183318,znn_latency_ms_p95,default,,,
2026-09-04 21:37:26+00:00,739.6930264989879,znn_latency_ms_p95,default,,,
2026-09-04 21:37:31+00:00,758.9610997767032,znn_latency_ms_p95,default,,,
2026-09-04 21:37:36+00:00,770.596878679516,znn_latency_ms_p95,default,,,
2026-09-04 21:37:41+00:00,781.3455682842567,znn_latency_ms_p95,default,,,
2026-09-04 21:37:46+00:00,879.7368421052631,znn_latency_ms_p95,default,,,
2026-09-04 21:37:51+00:00,1042.3999999999996,znn_latency_ms_p95,default,,,
2026-09-04 21:37:56+00:00,1404.6875,znn_latency_ms_p95,default,,,
2026-09-04 21:38:01+00:00,1586.9318181818187,znn_latency_ms_p95,default,,,
2026-09-04 21:38:06+00:00,1572.15909090909,znn_latency_ms_p95,default,,,
2026-09-04 21:38:11+00:00,1462.1685507246377,znn_latency_ms_p95,default,,,
2026-09-04 21:38:16+00:00,1446.1328160571186,znn_latency_ms_p95,default,,,
2026-09-04 21:38:21+00:00,1333.9848765096285,znn_latency_ms_p95,default,,,
2026-09-04 21:38:26+00:00,1065.3488391227868,znn_latency_ms_p95,default,,,
2026-09-04 21:38:31+00:00,907.8352812282898,znn_latency_ms_p95,default,,,
2026-09-04 21:38:36+00:00,1095.2773513458196,znn_latency_ms_p95,default,,,
2026-09-04 21:38:41+00:00,858.2623950100993,znn_latency_ms_p95,default,,,
