ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:55:08+00:00,87.99022801302931,znn_latency_ms_avg,,,,
2026-08-10 04:55:13+00:00,267.1347189668323,znn_latency_ms_avg,,,,
2026-08-10 04:55:18+00:00,322.94441521509634,znn_latency_ms_avg,,,,
2026-08-10 04:55:23+00:00,353.1311746545191,znn_latency_ms_avg,,,,
2026-08-10 04:55:28+00:00,372.94603651722696,znn_latency_ms_avg,,,,
2026-08-10 04:55:33+00:00,508.90811455847256,znn_latency_ms_avg,,,,
2026-08-10 04:55:38+00:00,543.3353221957041,znn_latency_ms_avg,,,,
2026-08-10 04:55:43+00:00,634.6317647058823,znn_latency_ms_avg,,,,
2026-08-10 04:55:48+00:00,827.2769784172662,znn_latency_ms_avg,,,,
2026-08-10 04:55:53+00:00,907.5829399729436,znn_latency_ms_avg,,,,
2026-08-10 04:55:58+00:00,813.364099541481,znn_latency_ms_avg,,,,
2026-08-10 04:56:03+00:00,726.4213925742641,znn_latency_ms_avg,,,,
2026-08-10 04:56:08+00:00,710.9079408872406,znn_latency_ms_avg,,,,
2026-08-10 04:56:13+00:00,603.7321171690373,znn_latency_ms_avg,,,,
2026-08-10 04:56:18+00:00,476.9042385529486,znn_latency_ms_avg,,,,
2026-08-10 04:56:23+00:00,374.6886066870712,znn_latency_ms_avg,,,,
2026-08-10 04:56:33+00:00,246.02955107381064,znn_latency_ms_avg,,,,
2026-08-10 04:56:38+00:00,284.1649844527982,znn_latency_ms_avg,,,,
2026-08-10 04:56:43+00:00,274.6913338988879,znn_latency_ms_avg,,,,
2026-08-10 04:56:48+00:00,265.8530221996651,znn_latency_ms_avg,,,,
2026-08-10 04:56:53+00:00,258.51885446606343,znn_latency_ms_avg,,,,
2026-08-10 04:56:58+00:00,309.27420337854477,znn_latency_ms_avg,,,,
2026-08-10 04:57:03+00:00,378.8430545435186,znn_latency_ms_avg,,,,
2026-08-10 04:57:08+00:00,420.1042498000268,znn_latency_ms_avg,,,,
2026-08-10 04:57:13+00:00,423.87433443067965,znn_latency_ms_avg,,,,
2026-08-10 04:57:18+00:00,438.8705969278025,znn_latency_ms_avg,,,,
2026-08-10 04:57:23+00:00,415.7331036603211,znn_latency_ms_avg,,,,
2026-08-10 04:57:28+00:00,370.0152725412204,znn_latency_ms_avg,,,,
2026-08-10 04:57:33+00:00,355.9325545514657,znn_latency_ms_avg,,,,
2026-08-10 04:57:38+00:00,339.6916849015317,znn_latency_ms_avg,,,,
2026-08-10 04:57:43+00:00,317.8452147373011,znn_latency_ms_avg,,,,
2026-08-10 04:57:48+00:00,317.1388529538594,znn_latency_ms_avg,,,,
2026-08-10 04:57:53+00:00,317.94482610562466,znn_latency_ms_avg,,,,
2026-08-10 04:57:58+00:00,308.70215030870776,znn_latency_ms_avg,,,,
2026-08-10 04:58:03+00:00,312.54395013969486,znn_latency_ms_avg,,,,
2026-08-10 04:58:08+00:00,314.5656350053361,znn_latency_ms_avg,,,,
2026-08-10 04:58:13+00:00,301.25703158805703,znn_latency_ms_avg,,,,
2026-08-10 04:58:18+00:00,305.09952194697956,znn_latency_ms_avg,,,,
2026-08-10 04:58:23+00:00,321.2513781697905,znn_latency_ms_avg,,,,
2026-08-10 04:58:28+00:00,369.0162354783056,znn_latency_ms_avg,,,,
2026-08-10 04:58:33+00:00,435.4269763287181,znn_latency_ms_avg,,,,
2026-08-10 04:58:38+00:00,505.0020302278367,znn_latency_ms_avg,,,,
2026-08-10 04:58:43+00:00,530.0518875685083,znn_latency_ms_avg,,,,
2026-08-10 04:58:48+00:00,504.32224211701487,znn_latency_ms_avg,,,,
2026-08-10 04:58:53+00:00,455.3372574980958,znn_latency_ms_avg,,,,
2026-08-10 04:58:58+00:00,394.80467714817877,znn_latency_ms_avg,,,,
2026-08-10 04:59:03+00:00,339.7737042627571,znn_latency_ms_avg,,,,
2026-08-10 04:59:08+00:00,293.0277673924759,znn_latency_ms_avg,,,,
2026-08-10 04:59:13+00:00,286.2883475587296,znn_latency_ms_avg,,,,
2026-08-10 04:59:18+00:00,267.0203366918332,znn_latency_ms_avg,,,,
2026-08-10 04:59:23+00:00,256.10827692496343,znn_latency_ms_avg,,,,
2026-08-10 04:59:28+00:00,237.43428626658104,znn_latency_ms_avg,,,,
2026-08-10 04:59:33+00:00,189.25460002358255,znn_latency_ms_avg,,,,
2026-08-10 04:59:38+00:00,100.79693584750953,znn_latency_ms_avg,,,,
2026-08-10 04:59:43+00:00,90.73975750430967,znn_latency_ms_avg,,,,
2026-08-10 04:59:48+00:00,95.87764304600698,znn_latency_ms_avg,,,,
2026-08-10 04:59:53+00:00,99.46756125244715,znn_latency_ms_avg,,,,
2026-08-10 04:59:58+00:00,48.28918918918724,znn_latency_ms_avg,,,,
2026-08-10 04:55:08+00:00,97.90485829959513,znn_latency_ms_p95,default,,,
2026-08-10 04:55:13+00:00,731.1809197978257,znn_latency_ms_p95,default,,,
2026-08-10 04:55:18+00:00,748.4399636184776,znn_latency_ms_p95,default,,,
2026-08-10 04:55:23+00:00,748.5441680304201,znn_latency_ms_p95,default,,,
2026-08-10 04:55:28+00:00,754.0375598367731,znn_latency_ms_p95,default,,,
2026-08-10 04:55:33+00:00,787.5210084033614,znn_latency_ms_p95,default,,,
2026-08-10 04:55:38+00:00,912.9166666666666,znn_latency_ms_p95,default,,,
2026-08-10 04:55:43+00:00,1172.115384615384,znn_latency_ms_p95,default,,,
2026-08-10 04:55:48+00:00,1768.3333333333328,znn_latency_ms_p95,default,,,
2026-08-10 04:55:53+00:00,1939.116171875,znn_latency_ms_p95,default,,,
2026-08-10 04:55:58+00:00,1889.5687000041148,znn_latency_ms_p95,default,,,
2026-08-10 04:56:03+00:00,1872.3929058612237,znn_latency_ms_p95,default,,,
2026-08-10 04:56:08+00:00,1902.392783852987,znn_latency_ms_p95,default,,,
2026-08-10 04:56:13+00:00,1856.178714200854,znn_latency_ms_p95,default,,,
2026-08-10 04:56:18+00:00,1351.014610247331,znn_latency_ms_p95,default,,,
2026-08-10 04:56:23+00:00,1654.2794066469467,znn_latency_ms_p95,default,,,
2026-08-10 04:56:33+00:00,399.4402985074627,znn_latency_ms_p95,default,,,
2026-08-10 04:56:38+00:00,478.56842932715426,znn_latency_ms_p95,default,,,
2026-08-10 04:56:43+00:00,542.8786484020608,znn_latency_ms_p95,default,,,
2026-08-10 04:56:48+00:00,535.9285051141622,znn_latency_ms_p95,default,,,
2026-08-10 04:56:53+00:00,527.9736239105954,znn_latency_ms_p95,default,,,
2026-08-10 04:56:58+00:00,622.9384274912885,znn_latency_ms_p95,default,,,
2026-08-10 04:57:03+00:00,719.0445814803263,znn_latency_ms_p95,default,,,
2026-08-10 04:57:08+00:00,733.0972456896552,znn_latency_ms_p95,default,,,
2026-08-10 04:57:13+00:00,758.7524054051217,znn_latency_ms_p95,default,,,
2026-08-10 04:57:18+00:00,787.688401684494,znn_latency_ms_p95,default,,,
2026-08-10 04:57:23+00:00,795.8657438428459,znn_latency_ms_p95,default,,,
2026-08-10 04:57:28+00:00,785.532265554284,znn_latency_ms_p95,default,,,
2026-08-10 04:57:33+00:00,786.1029411764704,znn_latency_ms_p95,default,,,
2026-08-10 04:57:38+00:00,773.7299465240641,znn_latency_ms_p95,default,,,
2026-08-10 04:57:43+00:00,641.7754367934223,znn_latency_ms_p95,default,,,
2026-08-10 04:57:48+00:00,645.218023255814,znn_latency_ms_p95,default,,,
2026-08-10 04:57:53+00:00,644.6197327852003,znn_latency_ms_p95,default,,,
2026-08-10 04:57:58+00:00,652.6046025104603,znn_latency_ms_p95,default,,,
2026-08-10 04:58:03+00:00,671.2269372693722,znn_latency_ms_p95,default,,,
2026-08-10 04:58:08+00:00,687.0176848874597,znn_latency_ms_p95,default,,,
2026-08-10 04:58:13+00:00,688.8942307692307,znn_latency_ms_p95,default,,,
2026-08-10 04:58:18+00:00,730.2903225806452,znn_latency_ms_p95,default,,,
2026-08-10 04:58:23+00:00,753.8673020527858,znn_latency_ms_p95,default,,,
2026-08-10 04:58:28+00:00,1034.7130549999995,znn_latency_ms_p95,default,,,
2026-08-10 04:58:33+00:00,1211.938775510204,znn_latency_ms_p95,default,,,
2026-08-10 04:58:38+00:00,1306.2499999999998,znn_latency_ms_p95,default,,,
2026-08-10 04:58:43+00:00,1415.230052724077,znn_latency_ms_p95,default,,,
2026-08-10 04:58:48+00:00,1400.9182337434095,znn_latency_ms_p95,default,,,
2026-08-10 04:58:53+00:00,1385.471359755595,znn_latency_ms_p95,default,,,
2026-08-10 04:58:58+00:00,1344.3750610834063,znn_latency_ms_p95,default,,,
2026-08-10 04:59:03+00:00,1182.9790258215962,znn_latency_ms_p95,default,,,
2026-08-10 04:59:08+00:00,748.7086706952492,znn_latency_ms_p95,default,,,
2026-08-10 04:59:13+00:00,610.3195154941637,znn_latency_ms_p95,default,,,
2026-08-10 04:59:18+00:00,564.240190165774,znn_latency_ms_p95,default,,,
2026-08-10 04:59:23+00:00,559.5433034510419,znn_latency_ms_p95,default,,,
2026-08-10 04:59:28+00:00,530.914085746142,znn_latency_ms_p95,default,,,
2026-08-10 04:59:33+00:00,467.37402527963013,znn_latency_ms_p95,default,,,
2026-08-10 04:59:38+00:00,309.13772151898695,znn_latency_ms_p95,default,,,
2026-08-10 04:59:43+00:00,237.26945220469517,znn_latency_ms_p95,default,,,
2026-08-10 04:59:48+00:00,242.12909363125834,znn_latency_ms_p95,default,,,
2026-08-10 04:59:53+00:00,249.4864457563789,znn_latency_ms_p95,default,,,
2026-08-10 04:59:58+00:00,152.56410256410248,znn_latency_ms_p95,default,,,
2026-08-10 04:54:58+00:00,40.34763888888889,znn_requests_per_second,,,,
2026-08-10 04:55:03+00:00,40.34763888888889,znn_requests_per_second,,,,
2026-08-10 04:55:08+00:00,42.493773555555556,znn_requests_per_second,,,,
2026-08-10 04:55:13+00:00,43.23083288888889,znn_requests_per_second,,,,
2026-08-10 04:55:18+00:00,43.524082666666665,znn_requests_per_second,,,,
2026-08-10 04:55:23+00:00,39.874603444444446,znn_requests_per_second,,,,
2026-08-10 04:55:28+00:00,38.41347915555556,znn_requests_per_second,,,,
2026-08-10 04:55:33+00:00,38.34774151111111,znn_requests_per_second,,,,
2026-08-10 04:55:38+00:00,38.869423301587304,znn_requests_per_second,,,,
2026-08-10 04:55:43+00:00,39.44451096031746,znn_requests_per_second,,,,
2026-08-10 04:55:48+00:00,39.92421675925926,znn_requests_per_second,,,,
2026-08-10 04:55:53+00:00,41.15867168888889,znn_requests_per_second,,,,
2026-08-10 04:55:58+00:00,42.54246298181818,znn_requests_per_second,,,,
2026-08-10 04:56:03+00:00,43.54394276767677,znn_requests_per_second,,,,
2026-08-10 04:56:08+00:00,42.18113213151229,znn_requests_per_second,,,,
2026-08-10 04:56:13+00:00,39.59839646464646,znn_requests_per_second,,,,
2026-08-10 04:56:18+00:00,39.59839646464646,znn_requests_per_second,,,,
2026-08-10 04:56:23+00:00,38.9917297979798,znn_requests_per_second,,,,
2026-08-10 04:56:28+00:00,39.00839646464647,znn_requests_per_second,,,,
2026-08-10 04:56:33+00:00,39.579126464646464,znn_requests_per_second,,,,
2026-08-10 04:56:38+00:00,49.35159713131313,znn_requests_per_second,,,,
2026-08-10 04:56:43+00:00,52.745979353535354,znn_requests_per_second,,,,
2026-08-10 04:56:48+00:00,52.51688163131313,znn_requests_per_second,,,,
2026-08-10 04:56:53+00:00,49.68910197575757,znn_requests_per_second,,,,
2026-08-10 04:56:58+00:00,50.41765090909091,znn_requests_per_second,,,,
2026-08-10 04:57:03+00:00,53.082579861471864,znn_requests_per_second,,,,
2026-08-10 04:57:08+00:00,56.430889587662335,znn_requests_per_second,,,,
2026-08-10 04:57:13+00:00,59.60069969612795,znn_requests_per_second,,,,
2026-08-10 04:57:18+00:00,62.60152706464646,znn_requests_per_second,,,,
2026-08-10 04:57:23+00:00,65.6885085030303,znn_requests_per_second,,,,
2026-08-10 04:57:28+00:00,68.76519266060606,znn_requests_per_second,,,,
2026-08-10 04:57:33+00:00,71.43756957661228,znn_requests_per_second,,,,
2026-08-10 04:57:38+00:00,74.04894373326674,znn_requests_per_second,,,,
2026-08-10 04:57:43+00:00,76.58049527417027,znn_requests_per_second,,,,
2026-08-10 04:57:48+00:00,78.54267063223905,znn_requests_per_second,,,,
2026-08-10 04:57:53+00:00,81.66678880549614,znn_requests_per_second,,,,
2026-08-10 04:57:58+00:00,84.87395347724302,znn_requests_per_second,,,,
2026-08-10 04:58:03+00:00,87.94908009037746,znn_requests_per_second,,,,
2026-08-10 04:58:08+00:00,90.7664995750828,znn_requests_per_second,,,,
2026-08-10 04:58:13+00:00,90.48078828247309,znn_requests_per_second,,,,
2026-08-10 04:58:18+00:00,85.7752807108225,znn_requests_per_second,,,,
2026-08-10 04:58:23+00:00,83.2189231531401,znn_requests_per_second,,,,
2026-08-10 04:58:28+00:00,86.22688962662377,znn_requests_per_second,,,,
2026-08-10 04:58:33+00:00,89.16063005172708,znn_requests_per_second,,,,
2026-08-10 04:58:38+00:00,92.00975104123665,znn_requests_per_second,,,,
2026-08-10 04:58:43+00:00,96.93378958464447,znn_requests_per_second,,,,
2026-08-10 04:58:48+00:00,102.60360996358826,znn_requests_per_second,,,,
2026-08-10 04:58:53+00:00,108.30124367243866,znn_requests_per_second,,,,
2026-08-10 04:58:58+00:00,113.56111109129604,znn_requests_per_second,,,,
2026-08-10 04:59:03+00:00,118.93436102079419,znn_requests_per_second,,,,
2026-08-10 04:59:08+00:00,124.35166582698515,znn_requests_per_second,,,,
2026-08-10 04:59:13+00:00,130.29195637848872,znn_requests_per_second,,,,
2026-08-10 04:59:18+00:00,133.22163374839613,znn_requests_per_second,,,,
2026-08-10 04:59:23+00:00,133.45107588300937,znn_requests_per_second,,,,
2026-08-10 04:59:28+00:00,134.40781746253006,znn_requests_per_second,,,,
2026-08-10 04:59:33+00:00,137.6168052213396,znn_requests_per_second,,,,
2026-08-10 04:59:38+00:00,140.12637137060958,znn_requests_per_second,,,,
2026-08-10 04:59:43+00:00,139.29699245349244,znn_requests_per_second,,,,
2026-08-10 04:59:48+00:00,139.29699245349244,znn_requests_per_second,,,,
2026-08-10 04:59:53+00:00,139.29699245349244,znn_requests_per_second,,,,
2026-08-10 04:59:58+00:00,139.28870345349245,znn_requests_per_second,,,,
2026-08-10 04:54:58+00:00,0.9985680010189225,znn_error_rate,,,,
2026-08-10 04:55:03+00:00,0.9985680010189225,znn_error_rate,,,,
2026-08-10 04:55:08+00:00,0.9481356382350208,znn_error_rate,,,,
2026-08-10 04:55:13+00:00,0.9620060112651697,znn_error_rate,,,,
2026-08-10 04:55:18+00:00,0.9665615417246499,znn_error_rate,,,,
2026-08-10 04:55:23+00:00,0.9658476492100592,znn_error_rate,,,,
2026-08-10 04:55:28+00:00,0.9660100723370967,znn_error_rate,,,,
2026-08-10 04:55:33+00:00,0.9669277872257692,znn_error_rate,,,,
2026-08-10 04:55:38+00:00,0.9680594360262452,znn_error_rate,,,,
2026-08-10 04:55:43+00:00,0.9690334282758225,znn_error_rate,,,,
2026-08-10 04:55:48+00:00,0.9697961059051924,znn_error_rate,,,,
2026-08-10 04:55:53+00:00,0.9710051079037468,znn_error_rate,,,,
2026-08-10 04:55:58+00:00,0.9722543733907988,znn_error_rate,,,,
2026-08-10 04:56:03+00:00,0.9737058695575675,znn_error_rate,,,,
2026-08-10 04:56:08+00:00,0.9737178436165562,znn_error_rate,,,,
2026-08-10 04:56:13+00:00,0.9720036362558044,znn_error_rate,,,,
2026-08-10 04:56:18+00:00,0.9720036362558044,znn_error_rate,,,,
2026-08-10 04:56:23+00:00,0.9715680448942648,znn_error_rate,,,,
2026-08-10 04:56:28+00:00,0.9715801926870832,znn_error_rate,,,,
2026-08-10 04:56:33+00:00,0.9719900055878857,znn_error_rate,,,,
2026-08-10 04:56:38+00:00,0.9775364694244575,znn_error_rate,,,,
2026-08-10 04:56:43+00:00,0.9789820736158764,znn_error_rate,,,,
2026-08-10 04:56:48+00:00,0.9788903857831097,znn_error_rate,,,,
2026-08-10 04:56:53+00:00,0.9776890491671195,znn_error_rate,,,,
2026-08-10 04:56:58+00:00,0.9780114485478495,znn_error_rate,,,,
2026-08-10 04:57:03+00:00,0.9791153498190137,znn_error_rate,,,,
2026-08-10 04:57:08+00:00,0.9800776291260718,znn_error_rate,,,,
2026-08-10 04:57:13+00:00,0.9803674881266459,znn_error_rate,,,,
2026-08-10 04:57:18+00:00,0.9806410703958697,znn_error_rate,,,,
2026-08-10 04:57:23+00:00,0.9813709509877515,znn_error_rate,,,,
2026-08-10 04:57:28+00:00,0.9823064693434436,znn_error_rate,,,,
