ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:54:45+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:54:50+00:00,,znn_latency_ms_avg,,,,
2026-09-24 14:54:55+00:00,88.53110047846891,znn_latency_ms_avg,,,,
2026-09-24 14:55:00+00:00,288.73912290160297,znn_latency_ms_avg,,,,
2026-09-24 14:55:05+00:00,333.45061961920504,znn_latency_ms_avg,,,,
2026-09-24 14:55:10+00:00,377.43053718131864,znn_latency_ms_avg,,,,
2026-09-24 14:55:15+00:00,412.1295594845836,znn_latency_ms_avg,,,,
2026-09-24 14:55:20+00:00,511.04904306220095,znn_latency_ms_avg,,,,
2026-09-24 14:55:25+00:00,594.8185279187818,znn_latency_ms_avg,,,,
2026-09-24 14:55:30+00:00,735.7005076142133,znn_latency_ms_avg,,,,
2026-09-24 14:55:35+00:00,690.9743235772747,znn_latency_ms_avg,,,,
2026-09-24 14:55:40+00:00,716.0128786927872,znn_latency_ms_avg,,,,
2026-09-24 14:55:45+00:00,638.357440806117,znn_latency_ms_avg,,,,
2026-09-24 14:55:50+00:00,471.1008840728921,znn_latency_ms_avg,,,,
2026-09-24 14:55:55+00:00,389.0722381491586,znn_latency_ms_avg,,,,
2026-09-24 14:56:00+00:00,355.7601292472068,znn_latency_ms_avg,,,,
2026-09-24 14:56:05+00:00,313.57426819914144,znn_latency_ms_avg,,,,
2026-09-24 14:56:10+00:00,310.36851032276013,znn_latency_ms_avg,,,,
2026-09-24 14:56:15+00:00,322.072231821093,znn_latency_ms_avg,,,,
2026-09-24 14:56:20+00:00,364.28065662586926,znn_latency_ms_avg,,,,
2026-09-24 14:56:25+00:00,387.77210104888536,znn_latency_ms_avg,,,,
2026-09-24 14:56:30+00:00,486.2307583961743,znn_latency_ms_avg,,,,
2026-09-24 14:56:35+00:00,573.2013691003176,znn_latency_ms_avg,,,,
2026-09-24 14:56:40+00:00,643.012780852597,znn_latency_ms_avg,,,,
2026-09-24 14:56:45+00:00,593.8515410384401,znn_latency_ms_avg,,,,
2026-09-24 14:56:50+00:00,564.5524106245715,znn_latency_ms_avg,,,,
2026-09-24 14:56:55+00:00,465.35803715852165,znn_latency_ms_avg,,,,
2026-09-24 14:57:00+00:00,375.4413482976116,znn_latency_ms_avg,,,,
2026-09-24 14:57:05+00:00,321.8645094627976,znn_latency_ms_avg,,,,
2026-09-24 14:57:10+00:00,309.38204291266305,znn_latency_ms_avg,,,,
2026-09-24 14:57:15+00:00,267.34205729333115,znn_latency_ms_avg,,,,
2026-09-24 14:57:20+00:00,263.02221219318295,znn_latency_ms_avg,,,,
2026-09-24 14:57:25+00:00,261.50839062203363,znn_latency_ms_avg,,,,
2026-09-24 14:57:30+00:00,237.84900100906296,znn_latency_ms_avg,,,,
2026-09-24 14:57:35+00:00,325.89259442556533,znn_latency_ms_avg,,,,
2026-09-24 14:57:40+00:00,449.1273225957139,znn_latency_ms_avg,,,,
2026-09-24 14:57:45+00:00,548.5967741935484,znn_latency_ms_avg,,,,
2026-09-24 14:57:50+00:00,590.4545986549729,znn_latency_ms_avg,,,,
2026-09-24 14:57:55+00:00,531.6718614493633,znn_latency_ms_avg,,,,
2026-09-24 14:58:00+00:00,418.0038222459254,znn_latency_ms_avg,,,,
2026-09-24 14:58:05+00:00,326.12203795178146,znn_latency_ms_avg,,,,
2026-09-24 14:58:10+00:00,245.48137253984558,znn_latency_ms_avg,,,,
2026-09-24 14:58:15+00:00,228.16961067995234,znn_latency_ms_avg,,,,
2026-09-24 14:58:20+00:00,265.9797839508744,znn_latency_ms_avg,,,,
2026-09-24 14:58:25+00:00,298.1344896824106,znn_latency_ms_avg,,,,
2026-09-24 14:58:30+00:00,377.3824432235671,znn_latency_ms_avg,,,,
2026-09-24 14:58:35+00:00,532.6052168560482,znn_latency_ms_avg,,,,
2026-09-24 14:58:40+00:00,681.2332966517188,znn_latency_ms_avg,,,,
2026-09-24 14:58:45+00:00,806.2886707529375,znn_latency_ms_avg,,,,
