ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 10:37:11+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:37:16+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:37:21+00:00,86.81379310344828,znn_latency_ms_avg,,,,
2026-08-10 10:37:26+00:00,333.05515520944056,znn_latency_ms_avg,,,,
2026-08-10 10:37:31+00:00,370.8075917010802,znn_latency_ms_avg,,,,
2026-08-10 10:37:36+00:00,401.2992816427053,znn_latency_ms_avg,,,,
2026-08-10 10:37:41+00:00,425.3567867564717,znn_latency_ms_avg,,,,
2026-08-10 10:37:46+00:00,483.2987012987013,znn_latency_ms_avg,,,,
2026-08-10 10:37:51+00:00,549.5531914893618,znn_latency_ms_avg,,,,
2026-08-10 10:37:56+00:00,676.2865362485616,znn_latency_ms_avg,,,,
2026-08-10 10:38:01+00:00,826.1454545454544,znn_latency_ms_avg,,,,
2026-08-10 10:38:06+00:00,983.7653927813166,znn_latency_ms_avg,,,,
2026-08-10 10:38:11+00:00,972.8601036269431,znn_latency_ms_avg,,,,
2026-08-10 10:38:16+00:00,824.5883870967741,znn_latency_ms_avg,,,,
2026-08-10 10:38:21+00:00,725.6861427094104,znn_latency_ms_avg,,,,
2026-08-10 10:38:26+00:00,672.1379703534778,znn_latency_ms_avg,,,,
2026-08-10 10:38:31+00:00,584.6827176781002,znn_latency_ms_avg,,,,
2026-08-10 10:38:36+00:00,542.3860933211345,znn_latency_ms_avg,,,,
2026-08-10 10:38:41+00:00,565.8099630996311,znn_latency_ms_avg,,,,
2026-08-10 10:38:46+00:00,188.2808790416517,znn_latency_ms_avg,,,,
2026-08-10 10:38:51+00:00,201.6863674750213,znn_latency_ms_avg,,,,
2026-08-10 10:38:56+00:00,286.05485970789204,znn_latency_ms_avg,,,,
2026-08-10 10:39:01+00:00,285.14068873548797,znn_latency_ms_avg,,,,
2026-08-10 10:39:06+00:00,301.8799309041215,znn_latency_ms_avg,,,,
2026-08-10 10:39:11+00:00,370.12971964138774,znn_latency_ms_avg,,,,
2026-08-10 10:39:16+00:00,533.2507197859824,znn_latency_ms_avg,,,,
2026-08-10 10:39:21+00:00,498.54060473953655,znn_latency_ms_avg,,,,
2026-08-10 10:39:26+00:00,536.769200665091,znn_latency_ms_avg,,,,
2026-08-10 10:39:31+00:00,554.0990515160278,znn_latency_ms_avg,,,,
2026-08-10 10:39:36+00:00,664.996898271855,znn_latency_ms_avg,,,,
2026-08-10 10:39:41+00:00,701.3229486616938,znn_latency_ms_avg,,,,
2026-08-10 10:39:46+00:00,722.6811731315044,znn_latency_ms_avg,,,,
2026-08-10 10:39:51+00:00,727.2792792792793,znn_latency_ms_avg,,,,
2026-08-10 10:39:56+00:00,706.7343283582088,znn_latency_ms_avg,,,,
2026-08-10 10:40:01+00:00,730.8969603297268,znn_latency_ms_avg,,,,
2026-08-10 10:40:06+00:00,769.569511540526,znn_latency_ms_avg,,,,
2026-08-10 10:40:11+00:00,812.9415105053946,znn_latency_ms_avg,,,,
2026-08-10 10:40:16+00:00,846.8979351032448,znn_latency_ms_avg,,,,
2026-08-10 10:40:21+00:00,858.676031081889,znn_latency_ms_avg,,,,
2026-08-10 10:40:26+00:00,817.7696693272522,znn_latency_ms_avg,,,,
2026-08-10 10:40:31+00:00,764.1649650725413,znn_latency_ms_avg,,,,
2026-08-10 10:40:36+00:00,710.7747923790914,znn_latency_ms_avg,,,,
2026-08-10 10:40:41+00:00,771.2065964269353,znn_latency_ms_avg,,,,
2026-08-10 10:40:46+00:00,842.9927905004236,znn_latency_ms_avg,,,,
2026-08-10 10:40:51+00:00,899.4802657288001,znn_latency_ms_avg,,,,
2026-08-10 10:40:56+00:00,843.1166609647624,znn_latency_ms_avg,,,,
2026-08-10 10:41:01+00:00,749.6142287641828,znn_latency_ms_avg,,,,
2026-08-10 10:41:06+00:00,593.6986852696539,znn_latency_ms_avg,,,,
2026-08-10 10:41:11+00:00,432.9564896755162,znn_latency_ms_avg,,,,
2026-08-10 10:41:16+00:00,338.31878612716747,znn_latency_ms_avg,,,,
2026-08-10 10:41:21+00:00,271.7073170731705,znn_latency_ms_avg,,,,
2026-08-10 10:41:26+00:00,253.9411134422543,znn_latency_ms_avg,,,,
2026-08-10 10:41:31+00:00,220.06474097673424,znn_latency_ms_avg,,,,
2026-08-10 10:41:36+00:00,268.10473702121845,znn_latency_ms_avg,,,,
2026-08-10 10:41:41+00:00,267.1025953775701,znn_latency_ms_avg,,,,
2026-08-10 10:41:46+00:00,267.57948748368733,znn_latency_ms_avg,,,,
2026-08-10 10:41:51+00:00,195.0090994772845,znn_latency_ms_avg,,,,
2026-08-10 10:41:56+00:00,185.5856637843349,znn_latency_ms_avg,,,,
2026-08-10 10:42:01+00:00,170.93004115226336,znn_latency_ms_avg,,,,
2026-08-10 10:42:06+00:00,170.93004115226336,znn_latency_ms_avg,,,,
2026-08-10 10:42:11+00:00,201.92289559463353,znn_latency_ms_avg,,,,
2026-08-10 10:37:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:37:16+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:37:21+00:00,151.66666666666657,znn_latency_ms_p95,default,,,
2026-08-10 10:37:26+00:00,728.4713950718382,znn_latency_ms_p95,default,,,
2026-08-10 10:37:31+00:00,741.295201933691,znn_latency_ms_p95,default,,,
2026-08-10 10:37:36+00:00,757.4777554633106,znn_latency_ms_p95,default,,,
2026-08-10 10:37:41+00:00,767.5142250103855,znn_latency_ms_p95,default,,,
2026-08-10 10:37:46+00:00,772.8301886792453,znn_latency_ms_p95,default,,,
2026-08-10 10:37:51+00:00,974.1111111111111,znn_latency_ms_p95,default,,,
2026-08-10 10:37:56+00:00,1241.1,znn_latency_ms_p95,default,,,
2026-08-10 10:38:01+00:00,1447.0588235294113,znn_latency_ms_p95,default,,,
2026-08-10 10:38:06+00:00,1665.9090909090903,znn_latency_ms_p95,default,,,
2026-08-10 10:38:11+00:00,1584.090909090908,znn_latency_ms_p95,default,,,
2026-08-10 10:38:16+00:00,1490.3846153846152,znn_latency_ms_p95,default,,,
2026-08-10 10:38:21+00:00,1458.2589285714282,znn_latency_ms_p95,default,,,
2026-08-10 10:38:26+00:00,1366.538461538461,znn_latency_ms_p95,default,,,
