ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:21:25+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:21:30+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:21:35+00:00,88.63130190051378,znn_latency_ms_avg,,,,
2026-09-04 07:21:40+00:00,203.91355060401665,znn_latency_ms_avg,,,,
2026-09-04 07:21:45+00:00,252.49596352694087,znn_latency_ms_avg,,,,
2026-09-04 07:21:50+00:00,288.01638761966956,znn_latency_ms_avg,,,,
2026-09-04 07:21:55+00:00,306.93061854234105,znn_latency_ms_avg,,,,
2026-09-04 07:22:00+00:00,478.5121107266436,znn_latency_ms_avg,,,,
2026-09-04 07:22:05+00:00,523.2264367816091,znn_latency_ms_avg,,,,
2026-09-04 07:22:10+00:00,610.6202830188678,znn_latency_ms_avg,,,,
2026-09-04 07:22:15+00:00,777.7463942307693,znn_latency_ms_avg,,,,
2026-09-04 07:22:20+00:00,1037.608917197452,znn_latency_ms_avg,,,,
2026-09-04 07:22:25+00:00,1086.169686236361,znn_latency_ms_avg,,,,
2026-09-04 07:22:30+00:00,1023.1399201194922,znn_latency_ms_avg,,,,
2026-09-04 07:22:35+00:00,711.9017611268185,znn_latency_ms_avg,,,,
2026-09-04 07:22:40+00:00,598.6737414173587,znn_latency_ms_avg,,,,
2026-09-04 07:22:45+00:00,490.306804422859,znn_latency_ms_avg,,,,
2026-09-04 07:22:50+00:00,345.04863558908136,znn_latency_ms_avg,,,,
2026-09-04 07:22:55+00:00,301.0576402685327,znn_latency_ms_avg,,,,
2026-09-04 07:23:00+00:00,316.05648676747944,znn_latency_ms_avg,,,,
2026-09-04 07:23:05+00:00,109.50704612138121,znn_latency_ms_avg,,,,
2026-09-04 07:23:10+00:00,192.41736464318265,znn_latency_ms_avg,,,,
2026-09-04 07:23:15+00:00,221.8745452843615,znn_latency_ms_avg,,,,
2026-09-04 07:23:20+00:00,209.70495117561072,znn_latency_ms_avg,,,,
2026-09-04 07:23:25+00:00,211.5288710867503,znn_latency_ms_avg,,,,
2026-09-04 07:23:30+00:00,219.45599051750852,znn_latency_ms_avg,,,,
