ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:19:48+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:19:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 05:19:58+00:00,75.01799604540733,znn_latency_ms_avg,,,,
2026-08-10 05:20:03+00:00,74.07339465348721,znn_latency_ms_avg,,,,
2026-08-10 05:20:08+00:00,74.0722070927223,znn_latency_ms_avg,,,,
2026-08-10 05:20:13+00:00,72.8943133595767,znn_latency_ms_avg,,,,
2026-08-10 05:20:18+00:00,72.8370799764167,znn_latency_ms_avg,,,,
2026-08-10 05:20:23+00:00,75.47378219050574,znn_latency_ms_avg,,,,
2026-08-10 05:20:28+00:00,85.86417010472866,znn_latency_ms_avg,,,,
2026-08-10 05:20:33+00:00,111.11350353737313,znn_latency_ms_avg,,,,
2026-08-10 05:20:38+00:00,151.548588410104,znn_latency_ms_avg,,,,
2026-08-10 05:20:43+00:00,208.47545219638246,znn_latency_ms_avg,,,,
2026-08-10 05:20:48+00:00,250.70184397163118,znn_latency_ms_avg,,,,
2026-08-10 05:20:53+00:00,317.5512892376682,znn_latency_ms_avg,,,,
2026-08-10 05:20:58+00:00,392.00526899611754,znn_latency_ms_avg,,,,
2026-08-10 05:21:03+00:00,449.38915029061724,znn_latency_ms_avg,,,,
2026-08-10 05:21:08+00:00,466.8780696744717,znn_latency_ms_avg,,,,
2026-08-10 05:21:13+00:00,522.0718462823726,znn_latency_ms_avg,,,,
2026-08-10 05:21:18+00:00,542.2968619827825,znn_latency_ms_avg,,,,
2026-08-10 05:21:23+00:00,538.5476256595391,znn_latency_ms_avg,,,,
2026-08-10 05:21:28+00:00,532.6129388996404,znn_latency_ms_avg,,,,
2026-08-10 05:21:33+00:00,553.5229964197191,znn_latency_ms_avg,,,,
2026-08-10 05:21:38+00:00,514.804647160069,znn_latency_ms_avg,,,,
2026-08-10 05:21:43+00:00,533.550665894615,znn_latency_ms_avg,,,,
2026-08-10 05:21:48+00:00,544.2702781844804,znn_latency_ms_avg,,,,
2026-08-10 05:21:53+00:00,539.8838805970151,znn_latency_ms_avg,,,,
2026-08-10 05:21:58+00:00,527.7351726996211,znn_latency_ms_avg,,,,
2026-08-10 05:22:03+00:00,536.4177195026541,znn_latency_ms_avg,,,,
2026-08-10 05:22:08+00:00,467.0791462072549,znn_latency_ms_avg,,,,
2026-08-10 05:22:13+00:00,412.6268243051485,znn_latency_ms_avg,,,,
2026-08-10 05:22:18+00:00,376.5078873239435,znn_latency_ms_avg,,,,
2026-08-10 05:22:23+00:00,351.5183719615603,znn_latency_ms_avg,,,,
2026-08-10 05:22:28+00:00,330.96566282015203,znn_latency_ms_avg,,,,
2026-08-10 05:22:33+00:00,319.4246302616608,znn_latency_ms_avg,,,,
2026-08-10 05:22:38+00:00,302.0025633722587,znn_latency_ms_avg,,,,
2026-08-10 05:22:43+00:00,289.0998233215549,znn_latency_ms_avg,,,,
2026-08-10 05:22:48+00:00,262.4745050989802,znn_latency_ms_avg,,,,
2026-08-10 05:22:53+00:00,244.04655380894818,znn_latency_ms_avg,,,,
2026-08-10 05:22:58+00:00,240.36399755501236,znn_latency_ms_avg,,,,
2026-08-10 05:23:03+00:00,242.0913016656381,znn_latency_ms_avg,,,,
2026-08-10 05:23:08+00:00,227.21910789632324,znn_latency_ms_avg,,,,
2026-08-10 05:23:13+00:00,228.0455936352511,znn_latency_ms_avg,,,,
2026-08-10 05:23:18+00:00,307.78976402083947,znn_latency_ms_avg,,,,
2026-08-10 05:23:23+00:00,399.6830796777081,znn_latency_ms_avg,,,,
2026-08-10 05:23:28+00:00,495.00668604651173,znn_latency_ms_avg,,,,
2026-08-10 05:23:33+00:00,600.3900057438251,znn_latency_ms_avg,,,,
2026-08-10 05:23:38+00:00,689.6215691710559,znn_latency_ms_avg,,,,
2026-08-10 05:23:43+00:00,689.0672595886606,znn_latency_ms_avg,,,,
2026-08-10 05:23:48+00:00,691.1259424741693,znn_latency_ms_avg,,,,
2026-08-10 05:23:53+00:00,697.3273942093543,znn_latency_ms_avg,,,,
2026-08-10 05:23:58+00:00,681.9985982618448,znn_latency_ms_avg,,,,
2026-08-10 05:24:03+00:00,632.0841274162813,znn_latency_ms_avg,,,,
2026-08-10 05:24:08+00:00,558.3797125033902,znn_latency_ms_avg,,,,
2026-08-10 05:24:13+00:00,438.5159287257017,znn_latency_ms_avg,,,,
2026-08-10 05:24:18+00:00,312.80171935662787,znn_latency_ms_avg,,,,
2026-08-10 05:24:23+00:00,206.71363636363634,znn_latency_ms_avg,,,,
2026-08-10 05:24:28+00:00,108.16749779994129,znn_latency_ms_avg,,,,
2026-08-10 05:24:33+00:00,69.54086538461559,znn_latency_ms_avg,,,,
2026-08-10 05:24:38+00:00,67.93897996357046,znn_latency_ms_avg,,,,
2026-08-10 05:24:43+00:00,67.51191553544484,znn_latency_ms_avg,,,,
2026-08-10 05:24:48+00:00,67.56716867469889,znn_latency_ms_avg,,,,
2026-08-10 05:19:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 05:19:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 05:19:58+00:00,191.14121402163028,znn_latency_ms_p95,default,,,
2026-08-10 05:20:03+00:00,188.16495066761337,znn_latency_ms_p95,default,,,
2026-08-10 05:20:08+00:00,187.56614362688748,znn_latency_ms_p95,default,,,
2026-08-10 05:20:13+00:00,187.73805458256643,znn_latency_ms_p95,default,,,
2026-08-10 05:20:18+00:00,187.78016862280873,znn_latency_ms_p95,default,,,
2026-08-10 05:20:23+00:00,191.65486725663712,znn_latency_ms_p95,default,,,
2026-08-10 05:20:28+00:00,214.76000000000002,znn_latency_ms_p95,default,,,
2026-08-10 05:20:33+00:00,298.81666666666644,znn_latency_ms_p95,default,,,
2026-08-10 05:20:38+00:00,375.4761904761904,znn_latency_ms_p95,default,,,
2026-08-10 05:20:43+00:00,444.9725274725275,znn_latency_ms_p95,default,,,
2026-08-10 05:20:48+00:00,477.38549618320604,znn_latency_ms_p95,default,,,
2026-08-10 05:20:53+00:00,606.9367088607595,znn_latency_ms_p95,default,,,
2026-08-10 05:20:58+00:00,663.9166666666663,znn_latency_ms_p95,default,,,
2026-08-10 05:21:03+00:00,730.2097315436242,znn_latency_ms_p95,default,,,
2026-08-10 05:21:08+00:00,755.5438066465257,znn_latency_ms_p95,default,,,
2026-08-10 05:21:13+00:00,783.4242021276597,znn_latency_ms_p95,default,,,
2026-08-10 05:21:18+00:00,789.2919075144509,znn_latency_ms_p95,default,,,
2026-08-10 05:21:23+00:00,795.0923913043479,znn_latency_ms_p95,default,,,
2026-08-10 05:21:28+00:00,789.6244394618834,znn_latency_ms_p95,default,,,
2026-08-10 05:21:33+00:00,800.5555555555555,znn_latency_ms_p95,default,,,
2026-08-10 05:21:38+00:00,790.6117021276596,znn_latency_ms_p95,default,,,
2026-08-10 05:21:43+00:00,873.1067961165041,znn_latency_ms_p95,default,,,
2026-08-10 05:21:48+00:00,891.2946428571427,znn_latency_ms_p95,default,,,
2026-08-10 05:21:53+00:00,907.3863636363634,znn_latency_ms_p95,default,,,
2026-08-10 05:21:58+00:00,879.3652380952384,znn_latency_ms_p95,default,,,
2026-08-10 05:22:03+00:00,855.1655803571425,znn_latency_ms_p95,default,,,
2026-08-10 05:22:08+00:00,755.1894100294984,znn_latency_ms_p95,default,,,
2026-08-10 05:22:13+00:00,695.2961430813632,znn_latency_ms_p95,default,,,
2026-08-10 05:22:18+00:00,624.5565410199556,znn_latency_ms_p95,default,,,
2026-08-10 05:22:23+00:00,554.6136363636366,znn_latency_ms_p95,default,,,
2026-08-10 05:22:28+00:00,494.8967297762478,znn_latency_ms_p95,default,,,
2026-08-10 05:22:33+00:00,492.93885601577904,znn_latency_ms_p95,default,,,
2026-08-10 05:22:38+00:00,489.357894736842,znn_latency_ms_p95,default,,,
2026-08-10 05:22:43+00:00,497.03517587939695,znn_latency_ms_p95,default,,,
2026-08-10 05:22:48+00:00,499.12621359223306,znn_latency_ms_p95,default,,,
2026-08-10 05:22:53+00:00,494.4594594594594,znn_latency_ms_p95,default,,,
2026-08-10 05:22:58+00:00,489.80842911877374,znn_latency_ms_p95,default,,,
2026-08-10 05:23:03+00:00,508.69747899159654,znn_latency_ms_p95,default,,,
2026-08-10 05:23:08+00:00,479.95327102803725,znn_latency_ms_p95,default,,,
2026-08-10 05:23:13+00:00,484.2211055276382,znn_latency_ms_p95,default,,,
2026-08-10 05:23:18+00:00,768.2219827586206,znn_latency_ms_p95,default,,,
2026-08-10 05:23:23+00:00,844.3534482758615,znn_latency_ms_p95,default,,,
2026-08-10 05:23:28+00:00,880.1104972375691,znn_latency_ms_p95,default,,,
2026-08-10 05:23:33+00:00,908.214285714286,znn_latency_ms_p95,default,,,
2026-08-10 05:23:38+00:00,1022.9611650485438,znn_latency_ms_p95,default,,,
2026-08-10 05:23:43+00:00,1020.1,znn_latency_ms_p95,default,,,
2026-08-10 05:23:48+00:00,1031.9072164948454,znn_latency_ms_p95,default,,,
2026-08-10 05:23:53+00:00,1047.9207920792082,znn_latency_ms_p95,default,,,
2026-08-10 05:23:58+00:00,1047.8735632183905,znn_latency_ms_p95,default,,,
2026-08-10 05:24:03+00:00,953.255033557047,znn_latency_ms_p95,default,,,
2026-08-10 05:24:08+00:00,945.0000000000001,znn_latency_ms_p95,default,,,
2026-08-10 05:24:13+00:00,899.0243902439024,znn_latency_ms_p95,default,,,
2026-08-10 05:24:18+00:00,768.2,znn_latency_ms_p95,default,,,
2026-08-10 05:24:23+00:00,640.3669724770642,znn_latency_ms_p95,default,,,
2026-08-10 05:24:28+00:00,358.5658914728675,znn_latency_ms_p95,default,,,
2026-08-10 05:24:33+00:00,185.91422121896167,znn_latency_ms_p95,default,,,
2026-08-10 05:24:38+00:00,185.02427184466012,znn_latency_ms_p95,default,,,
2026-08-10 05:24:43+00:00,185.0595238095238,znn_latency_ms_p95,default,,,
2026-08-10 05:24:48+00:00,184.9765258215963,znn_latency_ms_p95,default,,,
2026-08-10 05:19:48+00:00,96.85424312817058,znn_requests_per_second,,,,
2026-08-10 05:19:53+00:00,95.04239491914568,znn_requests_per_second,,,,
2026-08-10 05:19:58+00:00,97.08307609326599,znn_requests_per_second,,,,
