ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:59:13+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:59:18+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:59:23+00:00,14.849698642650754,znn_latency_ms_avg,,,,
2026-08-10 06:59:28+00:00,37.19422190279869,znn_latency_ms_avg,,,,
2026-08-10 06:59:33+00:00,44.38320860543355,znn_latency_ms_avg,,,,
2026-08-10 06:59:38+00:00,47.400476126344564,znn_latency_ms_avg,,,,
2026-08-10 06:59:43+00:00,52.84128645834302,znn_latency_ms_avg,,,,
2026-08-10 06:59:48+00:00,73.77697616060226,znn_latency_ms_avg,,,,
2026-08-10 06:59:53+00:00,82.19430379746835,znn_latency_ms_avg,,,,
2026-08-10 06:59:58+00:00,92.78084314941106,znn_latency_ms_avg,,,,
2026-08-10 07:00:03+00:00,123.08612873980054,znn_latency_ms_avg,,,,
2026-08-10 07:00:08+00:00,163.56790490341754,znn_latency_ms_avg,,,,
2026-08-10 07:00:13+00:00,231.5124662060679,znn_latency_ms_avg,,,,
2026-08-10 07:00:18+00:00,289.50532374100726,znn_latency_ms_avg,,,,
2026-08-10 07:00:23+00:00,372.54157043879906,znn_latency_ms_avg,,,,
2026-08-10 07:00:28+00:00,442.5371065550102,znn_latency_ms_avg,,,,
2026-08-10 07:00:33+00:00,475.743451025057,znn_latency_ms_avg,,,,
2026-08-10 07:00:38+00:00,533.4878117913831,znn_latency_ms_avg,,,,
2026-08-10 07:00:43+00:00,546.7496411139822,znn_latency_ms_avg,,,,
2026-08-10 07:00:48+00:00,573.2571843251088,znn_latency_ms_avg,,,,
2026-08-10 07:00:53+00:00,588.3075780089152,znn_latency_ms_avg,,,,
2026-08-10 07:00:58+00:00,602.4637421665175,znn_latency_ms_avg,,,,
2026-08-10 07:01:03+00:00,538.5229784758582,znn_latency_ms_avg,,,,
2026-08-10 07:01:08+00:00,539.8113920371986,znn_latency_ms_avg,,,,
2026-08-10 07:01:13+00:00,513.6108138552521,znn_latency_ms_avg,,,,
2026-08-10 07:01:18+00:00,525.1845675522895,znn_latency_ms_avg,,,,
2026-08-10 07:01:23+00:00,518.0729927007297,znn_latency_ms_avg,,,,
2026-08-10 07:01:28+00:00,533.9487640686398,znn_latency_ms_avg,,,,
2026-08-10 07:01:33+00:00,523.261764228195,znn_latency_ms_avg,,,,
2026-08-10 07:01:38+00:00,473.84540116125333,znn_latency_ms_avg,,,,
2026-08-10 07:01:43+00:00,396.02754281719666,znn_latency_ms_avg,,,,
2026-08-10 07:01:48+00:00,346.16823495865424,znn_latency_ms_avg,,,,
2026-08-10 07:01:53+00:00,283.78064516129024,znn_latency_ms_avg,,,,
2026-08-10 07:01:58+00:00,240.12164157071166,znn_latency_ms_avg,,,,
2026-08-10 07:02:03+00:00,233.73629629629647,znn_latency_ms_avg,,,,
2026-08-10 07:02:08+00:00,251.00962354939173,znn_latency_ms_avg,,,,
2026-08-10 07:02:13+00:00,243.56774376417258,znn_latency_ms_avg,,,,
2026-08-10 07:02:18+00:00,254.52487698195753,znn_latency_ms_avg,,,,
2026-08-10 07:02:23+00:00,258.32634482758596,znn_latency_ms_avg,,,,
2026-08-10 07:02:28+00:00,261.27758200054194,znn_latency_ms_avg,,,,
2026-08-10 07:02:33+00:00,248.34678747940674,znn_latency_ms_avg,,,,
2026-08-10 07:02:38+00:00,268.73896457765636,znn_latency_ms_avg,,,,
2026-08-10 07:02:43+00:00,271.62619112442115,znn_latency_ms_avg,,,,
2026-08-10 07:02:48+00:00,281.36427883071013,znn_latency_ms_avg,,,,
2026-08-10 07:02:53+00:00,337.0618903464517,znn_latency_ms_avg,,,,
2026-08-10 07:02:58+00:00,443.77663798808703,znn_latency_ms_avg,,,,
