ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:20:46+00:00,489.9020427546608,znn_latency_ms_avg,,,,
2026-09-04 10:20:51+00:00,478.2878902103475,znn_latency_ms_avg,,,,
2026-09-04 10:20:56+00:00,466.2319001707157,znn_latency_ms_avg,,,,
2026-09-04 10:21:01+00:00,486.32887235304327,znn_latency_ms_avg,,,,
2026-09-04 10:21:06+00:00,488.88413939276643,znn_latency_ms_avg,,,,
2026-09-04 10:21:11+00:00,520.9217289719627,znn_latency_ms_avg,,,,
2026-09-04 10:21:16+00:00,613.7021531100478,znn_latency_ms_avg,,,,
2026-09-04 10:21:21+00:00,754.5284848484848,znn_latency_ms_avg,,,,
2026-09-04 10:21:26+00:00,920.110588235294,znn_latency_ms_avg,,,,
2026-09-04 10:21:31+00:00,1113.1849234393405,znn_latency_ms_avg,,,,
2026-09-04 10:21:36+00:00,964.8738557815389,znn_latency_ms_avg,,,,
2026-09-04 10:21:41+00:00,853.8159109654337,znn_latency_ms_avg,,,,
2026-09-04 10:21:46+00:00,651.3645521646106,znn_latency_ms_avg,,,,
2026-09-04 10:21:51+00:00,503.93053681118755,znn_latency_ms_avg,,,,
2026-09-04 10:21:56+00:00,396.589198677734,znn_latency_ms_avg,,,,
2026-09-04 10:22:01+00:00,307.08265146162995,znn_latency_ms_avg,,,,
2026-09-04 10:22:06+00:00,302.0242307466004,znn_latency_ms_avg,,,,
2026-09-04 10:22:11+00:00,304.87441033343947,znn_latency_ms_avg,,,,
2026-09-04 10:22:16+00:00,313.37014654959575,znn_latency_ms_avg,,,,
2026-09-04 10:22:21+00:00,312.77269018590766,znn_latency_ms_avg,,,,
2026-09-04 10:22:26+00:00,318.9258903373724,znn_latency_ms_avg,,,,
2026-09-04 10:22:31+00:00,325.873528981704,znn_latency_ms_avg,,,,
2026-09-04 10:22:36+00:00,331.6176535714682,znn_latency_ms_avg,,,,
2026-09-04 10:22:41+00:00,331.07235023041477,znn_latency_ms_avg,,,,
2026-09-04 10:22:46+00:00,323.2508223968857,znn_latency_ms_avg,,,,
2026-09-04 10:22:51+00:00,315.9551979121356,znn_latency_ms_avg,,,,
2026-09-04 10:22:56+00:00,298.45612810736526,znn_latency_ms_avg,,,,
2026-09-04 10:23:01+00:00,275.3143124253389,znn_latency_ms_avg,,,,
2026-09-04 10:23:06+00:00,244.45220617135098,znn_latency_ms_avg,,,,
2026-09-04 10:23:11+00:00,231.271141737995,znn_latency_ms_avg,,,,
2026-09-04 10:23:16+00:00,225.9507355695113,znn_latency_ms_avg,,,,
2026-09-04 10:23:21+00:00,219.20645928414584,znn_latency_ms_avg,,,,
2026-09-04 10:23:26+00:00,273.78748988253096,znn_latency_ms_avg,,,,
2026-09-04 10:23:31+00:00,370.5629016089886,znn_latency_ms_avg,,,,
2026-09-04 10:23:36+00:00,435.98917097652685,znn_latency_ms_avg,,,,
2026-09-04 10:23:41+00:00,542.8330319469558,znn_latency_ms_avg,,,,
2026-09-04 10:23:46+00:00,615.3076081007114,znn_latency_ms_avg,,,,
2026-09-04 10:23:51+00:00,620.4717188358045,znn_latency_ms_avg,,,,
2026-09-04 10:23:56+00:00,550.8973034997132,znn_latency_ms_avg,,,,
2026-09-04 10:24:01+00:00,485.8410408876032,znn_latency_ms_avg,,,,
2026-09-04 10:24:06+00:00,413.8996977273822,znn_latency_ms_avg,,,,
2026-09-04 10:24:11+00:00,334.16248243946694,znn_latency_ms_avg,,,,
2026-09-04 10:24:16+00:00,324.0577572609175,znn_latency_ms_avg,,,,
2026-09-04 10:24:21+00:00,339.5464116735965,znn_latency_ms_avg,,,,
2026-09-04 10:24:26+00:00,372.8384121156466,znn_latency_ms_avg,,,,
2026-09-04 10:24:31+00:00,388.05290073028215,znn_latency_ms_avg,,,,
2026-09-04 10:24:36+00:00,397.2265100671139,znn_latency_ms_avg,,,,
2026-09-04 10:24:41+00:00,382.2035903712771,znn_latency_ms_avg,,,,
2026-09-04 10:24:46+00:00,383.4578828521179,znn_latency_ms_avg,,,,
2026-09-04 10:24:51+00:00,366.9346627206784,znn_latency_ms_avg,,,,
2026-09-04 10:24:56+00:00,320.03805986585814,znn_latency_ms_avg,,,,
2026-09-04 10:25:01+00:00,270.01127858343716,znn_latency_ms_avg,,,,
2026-09-04 10:25:06+00:00,218.3157684218598,znn_latency_ms_avg,,,,
2026-09-04 10:25:11+00:00,158.79989919042836,znn_latency_ms_avg,,,,
2026-09-04 10:25:16+00:00,100.24045036150211,znn_latency_ms_avg,,,,
