ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:31:22+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:31:27+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:31:32+00:00,89.72159090909092,znn_latency_ms_avg,,,,
2026-08-09 20:31:37+00:00,255.56802245193575,znn_latency_ms_avg,,,,
2026-08-09 20:31:42+00:00,304.2080569316635,znn_latency_ms_avg,,,,
2026-08-09 20:31:47+00:00,336.1929683148188,znn_latency_ms_avg,,,,
2026-08-09 20:31:52+00:00,363.8669756945687,znn_latency_ms_avg,,,,
2026-08-09 20:31:57+00:00,495.46498277841545,znn_latency_ms_avg,,,,
2026-08-09 20:32:02+00:00,548.2190476190477,znn_latency_ms_avg,,,,
2026-08-09 20:32:07+00:00,654.70783847981,znn_latency_ms_avg,,,,
2026-08-09 20:32:12+00:00,837.0866910866912,znn_latency_ms_avg,,,,
2026-08-09 20:32:17+00:00,1093.5845161290322,znn_latency_ms_avg,,,,
2026-08-09 20:32:22+00:00,1048.3002439652637,znn_latency_ms_avg,,,,
2026-08-09 20:32:27+00:00,859.7548158535294,znn_latency_ms_avg,,,,
2026-08-09 20:32:32+00:00,869.2370540501826,znn_latency_ms_avg,,,,
2026-08-09 20:32:37+00:00,794.8169386746761,znn_latency_ms_avg,,,,
2026-08-09 20:32:42+00:00,648.2245760834464,znn_latency_ms_avg,,,,
2026-08-09 20:32:47+00:00,195.14204582502953,znn_latency_ms_avg,,,,
2026-08-09 20:32:52+00:00,105.16871051653659,znn_latency_ms_avg,,,,
2026-08-09 20:32:57+00:00,127.62110191894402,znn_latency_ms_avg,,,,
2026-08-09 20:33:02+00:00,117.17726917130935,znn_latency_ms_avg,,,,
2026-08-09 20:33:07+00:00,115.6321761788686,znn_latency_ms_avg,,,,
2026-08-09 20:33:12+00:00,127.32473659380405,znn_latency_ms_avg,,,,
2026-08-09 20:33:17+00:00,127.32473659380405,znn_latency_ms_avg,,,,
2026-08-09 20:33:22+00:00,73.70448548812665,znn_latency_ms_avg,,,,
2026-08-09 20:33:32+00:00,2103.0624313493918,znn_latency_ms_avg,,,,
2026-08-09 20:33:37+00:00,2147.596783731082,znn_latency_ms_avg,,,,
2026-08-09 20:33:42+00:00,1970.0064606047156,znn_latency_ms_avg,,,,
2026-08-09 20:33:47+00:00,1187.006467063528,znn_latency_ms_avg,,,,
2026-08-09 20:33:52+00:00,1138.533759710652,znn_latency_ms_avg,,,,
2026-08-09 20:33:57+00:00,1010.7660667455932,znn_latency_ms_avg,,,,
2026-08-09 20:34:02+00:00,629.4239393881883,znn_latency_ms_avg,,,,
2026-08-09 20:34:07+00:00,312.4575084477672,znn_latency_ms_avg,,,,
2026-08-09 20:34:12+00:00,132.3366922255868,znn_latency_ms_avg,,,,
2026-08-09 20:34:17+00:00,134.4925844114863,znn_latency_ms_avg,,,,
2026-08-09 20:34:22+00:00,121.52172169230484,znn_latency_ms_avg,,,,
2026-08-09 20:34:27+00:00,104.28796923637573,znn_latency_ms_avg,,,,
2026-08-09 20:34:32+00:00,107.51500214574574,znn_latency_ms_avg,,,,
2026-08-09 20:34:37+00:00,84.41243961352656,znn_latency_ms_avg,,,,
2026-08-09 20:34:42+00:00,85.78293120853354,znn_latency_ms_avg,,,,
2026-08-09 20:34:47+00:00,5.462962962962929,znn_latency_ms_avg,,,,
2026-08-09 20:34:52+00:00,1437.6302820084986,znn_latency_ms_avg,,,,
2026-08-09 20:34:57+00:00,2236.6493249959613,znn_latency_ms_avg,,,,
2026-08-09 20:35:02+00:00,2493.3406616739394,znn_latency_ms_avg,,,,
2026-08-09 20:35:07+00:00,1691.3682011029887,znn_latency_ms_avg,,,,
2026-08-09 20:35:12+00:00,1736.0609021814232,znn_latency_ms_avg,,,,
2026-08-09 20:35:17+00:00,1224.4049750766972,znn_latency_ms_avg,,,,
2026-08-09 20:35:22+00:00,948.4875664007915,znn_latency_ms_avg,,,,
2026-08-09 20:35:27+00:00,748.7070769251077,znn_latency_ms_avg,,,,
2026-08-09 20:35:32+00:00,198.83202003151385,znn_latency_ms_avg,,,,
2026-08-09 20:35:37+00:00,198.00939312852248,znn_latency_ms_avg,,,,
2026-08-09 20:35:42+00:00,116.51063589337407,znn_latency_ms_avg,,,,
2026-08-09 20:35:47+00:00,115.5818039753434,znn_latency_ms_avg,,,,
2026-08-09 20:35:52+00:00,112.65095270039583,znn_latency_ms_avg,,,,
2026-08-09 20:35:57+00:00,94.85091629519565,znn_latency_ms_avg,,,,
2026-08-09 20:36:02+00:00,94.49050260811421,znn_latency_ms_avg,,,,
2026-08-09 20:36:07+00:00,4.888888888888943,znn_latency_ms_avg,,,,
2026-08-09 20:36:17+00:00,434.2354249664968,znn_latency_ms_avg,,,,
2026-08-09 20:36:22+00:00,481.88976719204044,znn_latency_ms_avg,,,,
2026-08-09 20:31:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:31:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:31:32+00:00,137.142857142857,znn_latency_ms_p95,default,,,
2026-08-09 20:31:37+00:00,650.159951252951,znn_latency_ms_p95,default,,,
2026-08-09 20:31:42+00:00,717.7354571499746,znn_latency_ms_p95,default,,,
2026-08-09 20:31:47+00:00,732.0144776835705,znn_latency_ms_p95,default,,,
2026-08-09 20:31:52+00:00,751.8053128173638,znn_latency_ms_p95,default,,,
2026-08-09 20:31:57+00:00,785.8168316831682,znn_latency_ms_p95,default,,,
2026-08-09 20:32:02+00:00,940.9090909090907,znn_latency_ms_p95,default,,,
2026-08-09 20:32:07+00:00,1176.5384615384614,znn_latency_ms_p95,default,,,
2026-08-09 20:32:12+00:00,1698.897058823529,znn_latency_ms_p95,default,,,
2026-08-09 20:32:17+00:00,2503.3783783783774,znn_latency_ms_p95,default,,,
2026-08-09 20:32:22+00:00,2607.5694454593163,znn_latency_ms_p95,default,,,
2026-08-09 20:32:27+00:00,2511.1541574153844,znn_latency_ms_p95,default,,,
2026-08-09 20:32:32+00:00,2599.0479111336626,znn_latency_ms_p95,default,,,
2026-08-09 20:32:37+00:00,2668.7434724965487,znn_latency_ms_p95,default,,,
2026-08-09 20:32:42+00:00,2362.1197525543103,znn_latency_ms_p95,default,,,
2026-08-09 20:32:47+00:00,733.4693977127515,znn_latency_ms_p95,default,,,
2026-08-09 20:32:52+00:00,333.45744680851095,znn_latency_ms_p95,default,,,
2026-08-09 20:32:57+00:00,414.6629612383131,znn_latency_ms_p95,default,,,
2026-08-09 20:33:02+00:00,402.0153439365405,znn_latency_ms_p95,default,,,
2026-08-09 20:33:07+00:00,399.8468909792216,znn_latency_ms_p95,default,,,
2026-08-09 20:33:12+00:00,435.26109660574406,znn_latency_ms_p95,default,,,
2026-08-09 20:33:17+00:00,435.26109660574406,znn_latency_ms_p95,default,,,
2026-08-09 20:33:22+00:00,371.6071428571427,znn_latency_ms_p95,default,,,
2026-08-09 20:33:32+00:00,2924.950002639861,znn_latency_ms_p95,default,,,
2026-08-09 20:33:37+00:00,2930.989497432083,znn_latency_ms_p95,default,,,
2026-08-09 20:33:42+00:00,2912.447328256492,znn_latency_ms_p95,default,,,
2026-08-09 20:33:47+00:00,2830.8787347088737,znn_latency_ms_p95,default,,,
2026-08-09 20:33:52+00:00,2821.1866602356804,znn_latency_ms_p95,default,,,
2026-08-09 20:33:57+00:00,2774.399646044169,znn_latency_ms_p95,default,,,
2026-08-09 20:34:02+00:00,2242.934744029802,znn_latency_ms_p95,default,,,
2026-08-09 20:34:07+00:00,1033.070002360371,znn_latency_ms_p95,default,,,
2026-08-09 20:34:12+00:00,500.16221604639856,znn_latency_ms_p95,default,,,
2026-08-09 20:34:17+00:00,507.61306532663264,znn_latency_ms_p95,default,,,
2026-08-09 20:34:22+00:00,399.29520716705264,znn_latency_ms_p95,default,,,
2026-08-09 20:34:27+00:00,358.8797627426806,znn_latency_ms_p95,default,,,
2026-08-09 20:34:32+00:00,371.0449624497599,znn_latency_ms_p95,default,,,
2026-08-09 20:34:37+00:00,323.1249999999999,znn_latency_ms_p95,default,,,
2026-08-09 20:34:42+00:00,330.7162022857442,znn_latency_ms_p95,default,,,
2026-08-09 20:34:47+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-09 20:34:52+00:00,2889.9071067647787,znn_latency_ms_p95,default,,,
2026-08-09 20:34:57+00:00,4489.036232768084,znn_latency_ms_p95,default,,,
2026-08-09 20:35:02+00:00,4656.094475629095,znn_latency_ms_p95,default,,,
2026-08-09 20:35:07+00:00,4523.484497285551,znn_latency_ms_p95,default,,,
2026-08-09 20:35:12+00:00,4536.762688614541,znn_latency_ms_p95,default,,,
2026-08-09 20:35:17+00:00,4375.011451105809,znn_latency_ms_p95,default,,,
2026-08-09 20:35:22+00:00,4209.453325676637,znn_latency_ms_p95,default,,,
2026-08-09 20:35:27+00:00,3923.922216666843,znn_latency_ms_p95,default,,,
2026-08-09 20:35:32+00:00,499.9800030040554,znn_latency_ms_p95,default,,,
2026-08-09 20:35:37+00:00,497.1669471140482,znn_latency_ms_p95,default,,,
2026-08-09 20:35:42+00:00,375.8991951219513,znn_latency_ms_p95,default,,,
2026-08-09 20:35:47+00:00,379.0163414634145,znn_latency_ms_p95,default,,,
2026-08-09 20:35:52+00:00,351.69814157533875,znn_latency_ms_p95,default,,,
2026-08-09 20:35:57+00:00,198.86292834890966,znn_latency_ms_p95,default,,,
2026-08-09 20:36:02+00:00,198.53222582507885,znn_latency_ms_p95,default,,,
2026-08-09 20:36:07+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-09 20:36:17+00:00,644.8572495200173,znn_latency_ms_p95,default,,,
2026-08-09 20:36:22+00:00,787.8389803136254,znn_latency_ms_p95,default,,,
2026-08-09 20:31:22+00:00,76.29521710429859,znn_requests_per_second,,,,
2026-08-09 20:31:27+00:00,74.9482488690448,znn_requests_per_second,,,,
2026-08-09 20:31:32+00:00,75.21618674225492,znn_requests_per_second,,,,
2026-08-09 20:31:37+00:00,74.74235064644665,znn_requests_per_second,,,,
