ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:18:46+00:00,88.39781021897812,znn_latency_ms_avg,,,,
2026-08-08 15:18:51+00:00,86.84703801945183,znn_latency_ms_avg,,,,
2026-08-08 15:18:56+00:00,92.13002364066196,znn_latency_ms_avg,,,,
2026-08-08 15:19:01+00:00,96.77117903930129,znn_latency_ms_avg,,,,
2026-08-08 15:19:06+00:00,99.33075936125587,znn_latency_ms_avg,,,,
2026-08-08 15:19:11+00:00,109.77422716220909,znn_latency_ms_avg,,,,
2026-08-08 15:19:16+00:00,135.64691614691617,znn_latency_ms_avg,,,,
2026-08-08 15:19:21+00:00,172.3990905911158,znn_latency_ms_avg,,,,
2026-08-08 15:19:26+00:00,226.05837119888147,znn_latency_ms_avg,,,,
2026-08-08 15:19:31+00:00,280.4322625698324,znn_latency_ms_avg,,,,
2026-08-08 15:19:36+00:00,364.1397849462366,znn_latency_ms_avg,,,,
2026-08-08 15:19:41+00:00,453.5652939105949,znn_latency_ms_avg,,,,
2026-08-08 15:19:46+00:00,535.2093023255815,znn_latency_ms_avg,,,,
2026-08-08 15:19:51+00:00,636.2198632601655,znn_latency_ms_avg,,,,
2026-08-08 15:19:56+00:00,715.9916485112565,znn_latency_ms_avg,,,,
2026-08-08 15:20:01+00:00,770.7964666912035,znn_latency_ms_avg,,,,
2026-08-08 15:20:06+00:00,792.284420289855,znn_latency_ms_avg,,,,
2026-08-08 15:20:11+00:00,813.3828633405642,znn_latency_ms_avg,,,,
2026-08-08 15:20:16+00:00,784.2891737891738,znn_latency_ms_avg,,,,
2026-08-08 15:20:21+00:00,761.5136938202247,znn_latency_ms_avg,,,,
2026-08-08 15:20:26+00:00,751.0662228451297,znn_latency_ms_avg,,,,
2026-08-08 15:20:31+00:00,756.9029505865623,znn_latency_ms_avg,,,,
2026-08-08 15:20:36+00:00,763.215176344852,znn_latency_ms_avg,,,,
2026-08-08 15:20:41+00:00,776.5533980582524,znn_latency_ms_avg,,,,
2026-08-08 15:20:46+00:00,779.404192014309,znn_latency_ms_avg,,,,
2026-08-08 15:20:51+00:00,748.1541577093462,znn_latency_ms_avg,,,,
2026-08-08 15:20:56+00:00,705.5233855311251,znn_latency_ms_avg,,,,
2026-08-08 15:21:01+00:00,610.918868642784,znn_latency_ms_avg,,,,
2026-08-08 15:21:06+00:00,535.500529100529,znn_latency_ms_avg,,,,
2026-08-08 15:21:11+00:00,477.6038203042098,znn_latency_ms_avg,,,,
2026-08-08 15:21:16+00:00,431.4145658263306,znn_latency_ms_avg,,,,
2026-08-08 15:21:21+00:00,388.4765217391307,znn_latency_ms_avg,,,,
2026-08-08 15:21:26+00:00,387.4125874125874,znn_latency_ms_avg,,,,
2026-08-08 15:21:31+00:00,375.20706371191136,znn_latency_ms_avg,,,,
2026-08-08 15:21:36+00:00,374.3905817174515,znn_latency_ms_avg,,,,
2026-08-08 15:21:41+00:00,385.36347765363143,znn_latency_ms_avg,,,,
