ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:58:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:58:43+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:58:48+00:00,85.09204728952763,znn_latency_ms_avg,,,,
2026-08-08 02:58:53+00:00,209.42769703715004,znn_latency_ms_avg,,,,
2026-08-08 02:58:58+00:00,250.80274671759537,znn_latency_ms_avg,,,,
2026-08-08 02:59:03+00:00,283.6291750580372,znn_latency_ms_avg,,,,
2026-08-08 02:59:08+00:00,314.3584314620161,znn_latency_ms_avg,,,,
2026-08-08 02:59:13+00:00,483.04745370370375,znn_latency_ms_avg,,,,
2026-08-08 02:59:18+00:00,523.8623962040332,znn_latency_ms_avg,,,,
2026-08-08 02:59:23+00:00,620.2887828162291,znn_latency_ms_avg,,,,
2026-08-08 02:59:28+00:00,771.2220902612827,znn_latency_ms_avg,,,,
2026-08-08 02:59:33+00:00,990.2576112412178,znn_latency_ms_avg,,,,
2026-08-08 02:59:38+00:00,939.0571102399391,znn_latency_ms_avg,,,,
2026-08-08 02:59:43+00:00,744.0028939574332,znn_latency_ms_avg,,,,
2026-08-08 02:59:48+00:00,593.638866697809,znn_latency_ms_avg,,,,
2026-08-08 02:59:53+00:00,497.5243857659008,znn_latency_ms_avg,,,,
2026-08-08 02:59:58+00:00,431.1393113375924,znn_latency_ms_avg,,,,
2026-08-08 03:00:03+00:00,378.50932906801984,znn_latency_ms_avg,,,,
2026-08-08 03:00:08+00:00,368.3796385834193,znn_latency_ms_avg,,,,
2026-08-08 03:00:13+00:00,384.15744795099204,znn_latency_ms_avg,,,,
2026-08-08 03:00:18+00:00,377.8823414124119,znn_latency_ms_avg,,,,
2026-08-08 03:00:23+00:00,346.05405887211583,znn_latency_ms_avg,,,,
2026-08-08 03:00:28+00:00,329.595871133941,znn_latency_ms_avg,,,,
2026-08-08 03:00:33+00:00,313.274020642913,znn_latency_ms_avg,,,,
2026-08-08 03:00:38+00:00,291.43483359525527,znn_latency_ms_avg,,,,
2026-08-08 03:00:43+00:00,296.57951168677863,znn_latency_ms_avg,,,,
2026-08-08 03:00:48+00:00,335.3835561259366,znn_latency_ms_avg,,,,
2026-08-08 03:00:53+00:00,349.3160910951699,znn_latency_ms_avg,,,,
2026-08-08 03:00:58+00:00,385.6482807722314,znn_latency_ms_avg,,,,
2026-08-08 03:01:03+00:00,415.3756425996889,znn_latency_ms_avg,,,,
2026-08-08 03:01:08+00:00,420.26837292281044,znn_latency_ms_avg,,,,
2026-08-08 03:01:13+00:00,391.1218743647083,znn_latency_ms_avg,,,,
2026-08-08 03:01:18+00:00,403.09073170117387,znn_latency_ms_avg,,,,
2026-08-08 03:01:23+00:00,391.3321314102563,znn_latency_ms_avg,,,,
2026-08-08 03:01:28+00:00,391.73815669438704,znn_latency_ms_avg,,,,
2026-08-08 03:01:33+00:00,402.5667884693462,znn_latency_ms_avg,,,,
2026-08-08 03:01:38+00:00,417.7476152623211,znn_latency_ms_avg,,,,
2026-08-08 03:01:43+00:00,411.7374494865054,znn_latency_ms_avg,,,,
2026-08-08 03:01:48+00:00,358.48315757006657,znn_latency_ms_avg,,,,
2026-08-08 03:01:53+00:00,323.3282715993955,znn_latency_ms_avg,,,,
2026-08-08 03:01:58+00:00,283.5632399754937,znn_latency_ms_avg,,,,
2026-08-08 03:02:03+00:00,248.30569850735816,znn_latency_ms_avg,,,,
2026-08-08 03:02:08+00:00,271.425375816895,znn_latency_ms_avg,,,,
2026-08-08 03:02:13+00:00,327.5983201312682,znn_latency_ms_avg,,,,
2026-08-08 03:02:18+00:00,439.7591250027611,znn_latency_ms_avg,,,,
2026-08-08 03:02:23+00:00,588.5359166556619,znn_latency_ms_avg,,,,
2026-08-08 03:02:28+00:00,698.5369336849599,znn_latency_ms_avg,,,,
2026-08-08 03:02:33+00:00,736.1837037898827,znn_latency_ms_avg,,,,
2026-08-08 03:02:38+00:00,684.9892700204117,znn_latency_ms_avg,,,,
2026-08-08 03:02:43+00:00,578.7615927457223,znn_latency_ms_avg,,,,
2026-08-08 03:02:48+00:00,477.00532768162907,znn_latency_ms_avg,,,,
2026-08-08 03:02:53+00:00,389.27493123853316,znn_latency_ms_avg,,,,
2026-08-08 03:02:58+00:00,309.24963361520247,znn_latency_ms_avg,,,,
2026-08-08 03:03:03+00:00,266.6146831754901,znn_latency_ms_avg,,,,
2026-08-08 03:03:08+00:00,233.6989938308594,znn_latency_ms_avg,,,,
2026-08-08 03:03:13+00:00,197.71078671808647,znn_latency_ms_avg,,,,
2026-08-08 03:03:18+00:00,141.66770409054732,znn_latency_ms_avg,,,,
2026-08-08 03:03:23+00:00,112.67074496587391,znn_latency_ms_avg,,,,
