ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:22:38+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:22:43+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:22:48+00:00,84.10867242340262,znn_latency_ms_avg,,,,
2026-09-25 03:22:53+00:00,187.81153855887123,znn_latency_ms_avg,,,,
2026-09-25 03:22:58+00:00,224.40365664367573,znn_latency_ms_avg,,,,
2026-09-25 03:23:03+00:00,251.8789401217668,znn_latency_ms_avg,,,,
2026-09-25 03:23:08+00:00,288.2111673881411,znn_latency_ms_avg,,,,
2026-09-25 03:23:13+00:00,466.05222222222227,znn_latency_ms_avg,,,,
2026-09-25 03:23:18+00:00,507.5250000000001,znn_latency_ms_avg,,,,
2026-09-25 03:23:23+00:00,617.4815256257449,znn_latency_ms_avg,,,,
2026-09-25 03:23:28+00:00,787.1754176610979,znn_latency_ms_avg,,,,
2026-09-25 03:23:33+00:00,963.1283547257874,znn_latency_ms_avg,,,,
2026-09-25 03:23:38+00:00,904.2539527415473,znn_latency_ms_avg,,,,
2026-09-25 03:23:43+00:00,827.6811991989581,znn_latency_ms_avg,,,,
2026-09-25 03:23:48+00:00,748.8746238716147,znn_latency_ms_avg,,,,
2026-09-25 03:23:53+00:00,614.3428347655403,znn_latency_ms_avg,,,,
2026-09-25 03:23:58+00:00,513.8987353362041,znn_latency_ms_avg,,,,
2026-09-25 03:24:03+00:00,453.5673345001021,znn_latency_ms_avg,,,,
2026-09-25 03:24:08+00:00,211.95770447544592,znn_latency_ms_avg,,,,
2026-09-25 03:24:13+00:00,120.19025359850025,znn_latency_ms_avg,,,,
2026-09-25 03:24:18+00:00,89.67807293460017,znn_latency_ms_avg,,,,
2026-09-25 03:24:23+00:00,80.47900843313573,znn_latency_ms_avg,,,,
2026-09-25 03:24:28+00:00,78.92304913294797,znn_latency_ms_avg,,,,
2026-09-25 03:24:33+00:00,75.14504740503281,znn_latency_ms_avg,,,,
2026-09-25 03:24:38+00:00,6.275292396773332,znn_latency_ms_avg,,,,
2026-09-25 03:24:43+00:00,5.87019230769229,znn_latency_ms_avg,,,,
2026-09-25 03:24:58+00:00,1898.6910994764398,znn_latency_ms_avg,,,,
2026-09-25 03:25:03+00:00,2090.166172106825,znn_latency_ms_avg,,,,
2026-09-25 03:25:08+00:00,2047.256728778468,znn_latency_ms_avg,,,,
2026-09-25 03:25:13+00:00,1284.7970076860076,znn_latency_ms_avg,,,,
2026-09-25 03:25:18+00:00,1106.0965877820584,znn_latency_ms_avg,,,,
2026-09-25 03:25:23+00:00,845.5191826416642,znn_latency_ms_avg,,,,
2026-09-25 03:25:28+00:00,646.4799355250249,znn_latency_ms_avg,,,,
2026-09-25 03:25:33+00:00,438.18970468734045,znn_latency_ms_avg,,,,
2026-09-25 03:25:38+00:00,140.87295361405552,znn_latency_ms_avg,,,,
2026-09-25 03:25:43+00:00,68.06416640298434,znn_latency_ms_avg,,,,
2026-09-25 03:25:48+00:00,68.46584174140958,znn_latency_ms_avg,,,,
2026-09-25 03:25:53+00:00,93.04727364907814,znn_latency_ms_avg,,,,
2026-09-25 03:25:58+00:00,91.5790422245108,znn_latency_ms_avg,,,,
2026-09-25 03:26:03+00:00,110.44091639871382,znn_latency_ms_avg,,,,
2026-09-25 03:26:08+00:00,110.44091639871382,znn_latency_ms_avg,,,,
2026-09-25 03:26:13+00:00,212.59090909090904,znn_latency_ms_avg,,,,
2026-09-25 03:26:18+00:00,1691.8000472696265,znn_latency_ms_avg,,,,
2026-09-25 03:26:23+00:00,2406.7064839030495,znn_latency_ms_avg,,,,
2026-09-25 03:26:28+00:00,2580.1416059786993,znn_latency_ms_avg,,,,
2026-09-25 03:26:33+00:00,2564.234315589354,znn_latency_ms_avg,,,,
2026-09-25 03:26:38+00:00,1516.2998310692046,znn_latency_ms_avg,,,,
2026-09-25 03:26:43+00:00,1420.260531812889,znn_latency_ms_avg,,,,
2026-09-25 03:26:48+00:00,1061.942084923265,znn_latency_ms_avg,,,,
2026-09-25 03:26:53+00:00,130.5947251114413,znn_latency_ms_avg,,,,
2026-09-25 03:26:58+00:00,141.72619074494648,znn_latency_ms_avg,,,,
2026-09-25 03:27:03+00:00,127.88596360605032,znn_latency_ms_avg,,,,
2026-09-25 03:27:08+00:00,49.46577629382305,znn_latency_ms_avg,,,,
2026-09-25 03:27:13+00:00,49.46577629382305,znn_latency_ms_avg,,,,
2026-09-25 03:27:18+00:00,49.46577629382305,znn_latency_ms_avg,,,,
2026-09-25 03:27:23+00:00,49.46577629382305,znn_latency_ms_avg,,,,
2026-09-25 03:27:33+00:00,497.0443813606139,znn_latency_ms_avg,,,,
2026-09-25 03:27:38+00:00,516.0372239974843,znn_latency_ms_avg,,,,
2026-09-25 03:22:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:22:43+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:22:48+00:00,139.9110762548264,znn_latency_ms_p95,default,,,
2026-09-25 03:22:53+00:00,577.9770677616929,znn_latency_ms_p95,default,,,
2026-09-25 03:22:58+00:00,599.4872630049252,znn_latency_ms_p95,default,,,
2026-09-25 03:23:03+00:00,633.3931473147998,znn_latency_ms_p95,default,,,
2026-09-25 03:23:08+00:00,648.510025301539,znn_latency_ms_p95,default,,,
