ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:10:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:10:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:11:04+00:00,89.99705882352941,znn_latency_ms_avg,,,,
2026-08-09 22:11:09+00:00,254.98399098853085,znn_latency_ms_avg,,,,
2026-08-09 22:11:14+00:00,307.7944129508248,znn_latency_ms_avg,,,,
2026-08-09 22:11:19+00:00,328.72641332241085,znn_latency_ms_avg,,,,
2026-08-09 22:11:24+00:00,360.06324284118176,znn_latency_ms_avg,,,,
2026-08-09 22:11:29+00:00,494.20262216924914,znn_latency_ms_avg,,,,
2026-08-09 22:11:34+00:00,546.2122699386504,znn_latency_ms_avg,,,,
2026-08-09 22:11:39+00:00,640.1251504211795,znn_latency_ms_avg,,,,
2026-08-09 22:11:44+00:00,822.3828715365239,znn_latency_ms_avg,,,,
2026-08-09 22:11:49+00:00,1072.1909424724604,znn_latency_ms_avg,,,,
2026-08-09 22:11:54+00:00,1011.7153667286,znn_latency_ms_avg,,,,
2026-08-09 22:11:59+00:00,733.557176360738,znn_latency_ms_avg,,,,
2026-08-09 22:12:04+00:00,713.8491026577428,znn_latency_ms_avg,,,,
2026-08-09 22:12:09+00:00,597.2262004078427,znn_latency_ms_avg,,,,
2026-08-09 22:12:14+00:00,433.39235051784357,znn_latency_ms_avg,,,,
2026-08-09 22:12:19+00:00,269.9007424397205,znn_latency_ms_avg,,,,
2026-08-09 22:12:24+00:00,251.70153061224485,znn_latency_ms_avg,,,,
2026-08-09 22:12:29+00:00,213.38393969934918,znn_latency_ms_avg,,,,
2026-08-09 22:12:34+00:00,204.72044144970513,znn_latency_ms_avg,,,,
2026-08-09 22:12:39+00:00,223.5279332170458,znn_latency_ms_avg,,,,
2026-08-09 22:12:44+00:00,200.66015017436072,znn_latency_ms_avg,,,,
2026-08-09 22:12:49+00:00,186.90455376334998,znn_latency_ms_avg,,,,
2026-08-09 22:12:54+00:00,201.59498641928292,znn_latency_ms_avg,,,,
2026-08-09 22:12:59+00:00,178.9375790694674,znn_latency_ms_avg,,,,
2026-08-09 22:13:04+00:00,105.29959421557805,znn_latency_ms_avg,,,,
2026-08-09 22:13:09+00:00,38.12698412698409,znn_latency_ms_avg,,,,
2026-08-09 22:13:14+00:00,1978.0991730252122,znn_latency_ms_avg,,,,
2026-08-09 22:13:19+00:00,1918.6910082600807,znn_latency_ms_avg,,,,
2026-08-09 22:13:24+00:00,1299.7441980479307,znn_latency_ms_avg,,,,
2026-08-09 22:13:29+00:00,930.23181548984,znn_latency_ms_avg,,,,
2026-08-09 22:13:34+00:00,909.6850202281661,znn_latency_ms_avg,,,,
2026-08-09 22:13:39+00:00,813.0842627408416,znn_latency_ms_avg,,,,
2026-08-09 22:13:44+00:00,602.6079517556427,znn_latency_ms_avg,,,,
2026-08-09 22:13:49+00:00,354.58705281659445,znn_latency_ms_avg,,,,
2026-08-09 22:13:54+00:00,144.47102803738318,znn_latency_ms_avg,,,,
2026-08-09 22:13:59+00:00,141.72518462542124,znn_latency_ms_avg,,,,
2026-08-09 22:14:04+00:00,114.98665099835749,znn_latency_ms_avg,,,,
2026-08-09 22:14:09+00:00,120.13201763482762,znn_latency_ms_avg,,,,
2026-08-09 22:14:14+00:00,174.81158395154284,znn_latency_ms_avg,,,,
2026-08-09 22:14:19+00:00,171.82041898700612,znn_latency_ms_avg,,,,
2026-08-09 22:14:24+00:00,191.75431650660803,znn_latency_ms_avg,,,,
2026-08-09 22:14:29+00:00,425.3238289205703,znn_latency_ms_avg,,,,
2026-08-09 22:14:34+00:00,502.0,znn_latency_ms_avg,,,,
2026-08-09 22:14:39+00:00,1482.9407195925903,znn_latency_ms_avg,,,,
2026-08-09 22:14:44+00:00,2562.3488153727276,znn_latency_ms_avg,,,,
2026-08-09 22:14:49+00:00,2182.5516634517853,znn_latency_ms_avg,,,,
2026-08-09 22:14:54+00:00,1997.6713905157337,znn_latency_ms_avg,,,,
2026-08-09 22:14:59+00:00,1992.920477984505,znn_latency_ms_avg,,,,
2026-08-09 22:15:04+00:00,2186.950306836866,znn_latency_ms_avg,,,,
2026-08-09 22:15:09+00:00,1186.2670148905245,znn_latency_ms_avg,,,,
2026-08-09 22:15:14+00:00,550.0937939422716,znn_latency_ms_avg,,,,
2026-08-09 22:15:19+00:00,129.8640546936629,znn_latency_ms_avg,,,,
2026-08-09 22:15:24+00:00,118.50705972743421,znn_latency_ms_avg,,,,
2026-08-09 22:15:29+00:00,101.23491717665986,znn_latency_ms_avg,,,,
2026-08-09 22:15:34+00:00,106.1728380636953,znn_latency_ms_avg,,,,
2026-08-09 22:15:39+00:00,60.29023412782114,znn_latency_ms_avg,,,,
2026-08-09 22:15:44+00:00,60.29023412782114,znn_latency_ms_avg,,,,
2026-08-09 22:15:49+00:00,65.146095804389,znn_latency_ms_avg,,,,
2026-08-09 22:15:54+00:00,484.287356321839,znn_latency_ms_avg,,,,
2026-08-09 22:10:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:10:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:11:04+00:00,149.99999999999994,znn_latency_ms_p95,default,,,
2026-08-09 22:11:09+00:00,715.1117864119815,znn_latency_ms_p95,default,,,
2026-08-09 22:11:14+00:00,758.1995631995633,znn_latency_ms_p95,default,,,
2026-08-09 22:11:19+00:00,753.0140615872486,znn_latency_ms_p95,default,,,
2026-08-09 22:11:24+00:00,774.4794050343249,znn_latency_ms_p95,default,,,
2026-08-09 22:11:29+00:00,804.3750000000002,znn_latency_ms_p95,default,,,
2026-08-09 22:11:34+00:00,941.9117647058821,znn_latency_ms_p95,default,,,
2026-08-09 22:11:39+00:00,1127.2560975609756,znn_latency_ms_p95,default,,,
2026-08-09 22:11:44+00:00,1586.4583333333335,znn_latency_ms_p95,default,,,
2026-08-09 22:11:49+00:00,2319.166666666666,znn_latency_ms_p95,default,,,
2026-08-09 22:11:54+00:00,2126.1513888888885,znn_latency_ms_p95,default,,,
2026-08-09 22:11:59+00:00,1938.6640962235135,znn_latency_ms_p95,default,,,
2026-08-09 22:12:04+00:00,1975.9321911891736,znn_latency_ms_p95,default,,,
2026-08-09 22:12:09+00:00,1961.3971022056817,znn_latency_ms_p95,default,,,
2026-08-09 22:12:14+00:00,1419.708737864078,znn_latency_ms_p95,default,,,
2026-08-09 22:12:19+00:00,784.1244856374564,znn_latency_ms_p95,default,,,
2026-08-09 22:12:24+00:00,853.571428571428,znn_latency_ms_p95,default,,,
2026-08-09 22:12:29+00:00,758.4629618320607,znn_latency_ms_p95,default,,,
2026-08-09 22:12:34+00:00,547.4281451790281,znn_latency_ms_p95,default,,,
2026-08-09 22:12:39+00:00,533.268386453641,znn_latency_ms_p95,default,,,
2026-08-09 22:12:44+00:00,476.6911678907785,znn_latency_ms_p95,default,,,
2026-08-09 22:12:49+00:00,461.59472722255794,znn_latency_ms_p95,default,,,
