ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:46:10+00:00,472.2736439267612,znn_latency_ms_avg,,,,
2026-09-24 16:46:15+00:00,466.47033641670663,znn_latency_ms_avg,,,,
2026-09-24 16:46:20+00:00,467.01034072274854,znn_latency_ms_avg,,,,
2026-09-24 16:46:25+00:00,482.05022938198965,znn_latency_ms_avg,,,,
2026-09-24 16:46:30+00:00,490.8574289372121,znn_latency_ms_avg,,,,
2026-09-24 16:46:35+00:00,509.26795895096933,znn_latency_ms_avg,,,,
2026-09-24 16:46:40+00:00,600.6747868453106,znn_latency_ms_avg,,,,
2026-09-24 16:46:45+00:00,699.6674259681093,znn_latency_ms_avg,,,,
2026-09-24 16:46:50+00:00,799.1779396462019,znn_latency_ms_avg,,,,
2026-09-24 16:46:55+00:00,913.015503875969,znn_latency_ms_avg,,,,
2026-09-24 16:47:00+00:00,967.3877874702619,znn_latency_ms_avg,,,,
2026-09-24 16:47:05+00:00,817.1214953271026,znn_latency_ms_avg,,,,
2026-09-24 16:47:10+00:00,703.367858801672,znn_latency_ms_avg,,,,
2026-09-24 16:47:15+00:00,623.9461449050756,znn_latency_ms_avg,,,,
2026-09-24 16:47:20+00:00,599.2583556149733,znn_latency_ms_avg,,,,
2026-09-24 16:47:25+00:00,532.2241066020594,znn_latency_ms_avg,,,,
2026-09-24 16:47:30+00:00,566.3545590433482,znn_latency_ms_avg,,,,
2026-09-24 16:47:35+00:00,606.8402154398564,znn_latency_ms_avg,,,,
2026-09-24 16:47:40+00:00,595.0806838632273,znn_latency_ms_avg,,,,
2026-09-24 16:47:45+00:00,531.9678997248549,znn_latency_ms_avg,,,,
2026-09-24 16:47:50+00:00,605.841933376878,znn_latency_ms_avg,,,,
2026-09-24 16:47:55+00:00,543.7994643454972,znn_latency_ms_avg,,,,
2026-09-24 16:48:00+00:00,559.6280762564991,znn_latency_ms_avg,,,,
2026-09-24 16:48:05+00:00,659.9795005590759,znn_latency_ms_avg,,,,
2026-09-24 16:48:10+00:00,676.9933018630754,znn_latency_ms_avg,,,,
2026-09-24 16:48:15+00:00,590.3543445664313,znn_latency_ms_avg,,,,
2026-09-24 16:48:20+00:00,605.5756211925326,znn_latency_ms_avg,,,,
2026-09-24 16:48:25+00:00,508.4232039606304,znn_latency_ms_avg,,,,
2026-09-24 16:48:30+00:00,390.83307525549696,znn_latency_ms_avg,,,,
2026-09-24 16:48:35+00:00,366.55351170568565,znn_latency_ms_avg,,,,
2026-09-24 16:48:40+00:00,365.4495782911624,znn_latency_ms_avg,,,,
2026-09-24 16:48:45+00:00,388.4360282574563,znn_latency_ms_avg,,,,
2026-09-24 16:48:50+00:00,492.3418249189441,znn_latency_ms_avg,,,,
2026-09-24 16:48:55+00:00,645.8853333333333,znn_latency_ms_avg,,,,
2026-09-24 16:49:00+00:00,721.2936763129686,znn_latency_ms_avg,,,,
2026-09-24 16:49:05+00:00,721.7351407716369,znn_latency_ms_avg,,,,
2026-09-24 16:49:10+00:00,685.6744186046518,znn_latency_ms_avg,,,,
2026-09-24 16:49:15+00:00,543.786683630195,znn_latency_ms_avg,,,,
2026-09-24 16:49:20+00:00,464.0328498293521,znn_latency_ms_avg,,,,
2026-09-24 16:49:25+00:00,483.5453410981702,znn_latency_ms_avg,,,,
2026-09-24 16:49:30+00:00,594.8812843261516,znn_latency_ms_avg,,,,
2026-09-24 16:49:35+00:00,729.4550063371352,znn_latency_ms_avg,,,,
2026-09-24 16:49:40+00:00,814.9854700854695,znn_latency_ms_avg,,,,
2026-09-24 16:49:45+00:00,772.4849274283586,znn_latency_ms_avg,,,,
2026-09-24 16:49:50+00:00,784.4613978985838,znn_latency_ms_avg,,,,
2026-09-24 16:49:55+00:00,759.5414960922958,znn_latency_ms_avg,,,,
2026-09-24 16:50:00+00:00,679.5448630136989,znn_latency_ms_avg,,,,
2026-09-24 16:50:05+00:00,704.6344013490726,znn_latency_ms_avg,,,,
2026-09-24 16:50:10+00:00,782.8746657754008,znn_latency_ms_avg,,,,
2026-09-24 16:50:15+00:00,678.1741385698408,znn_latency_ms_avg,,,,
2026-09-24 16:50:20+00:00,626.0871406959153,znn_latency_ms_avg,,,,
2026-09-24 16:50:25+00:00,511.1254789272031,znn_latency_ms_avg,,,,
2026-09-24 16:50:30+00:00,381.5969520103762,znn_latency_ms_avg,,,,
2026-09-24 16:50:35+00:00,234.13139650049527,znn_latency_ms_avg,,,,
2026-09-24 16:50:40+00:00,143.15777027027016,znn_latency_ms_avg,,,,
2026-09-24 16:50:45+00:00,90.2481988472624,znn_latency_ms_avg,,,,
2026-09-24 16:50:50+00:00,113.01525773195873,znn_latency_ms_avg,,,,
2026-09-24 16:50:55+00:00,161.53706505294983,znn_latency_ms_avg,,,,
2026-09-24 16:51:00+00:00,233.82521117608835,znn_latency_ms_avg,,,,
2026-09-24 16:46:10+00:00,769.997696519771,znn_latency_ms_p95,default,,,
2026-09-24 16:46:15+00:00,770.5636933458942,znn_latency_ms_p95,default,,,
2026-09-24 16:46:20+00:00,770.0747991828146,znn_latency_ms_p95,default,,,
2026-09-24 16:46:25+00:00,788.5798954573157,znn_latency_ms_p95,default,,,
2026-09-24 16:46:30+00:00,792.3596623995365,znn_latency_ms_p95,default,,,
2026-09-24 16:46:35+00:00,795.4527559055116,znn_latency_ms_p95,default,,,
2026-09-24 16:46:40+00:00,1104.453125,znn_latency_ms_p95,default,,,
2026-09-24 16:46:45+00:00,1172.065217391304,znn_latency_ms_p95,default,,,
2026-09-24 16:46:50+00:00,1288.2211538461527,znn_latency_ms_p95,default,,,
2026-09-24 16:46:55+00:00,1413.380281690141,znn_latency_ms_p95,default,,,
2026-09-24 16:47:00+00:00,1494.8749999999995,znn_latency_ms_p95,default,,,
2026-09-24 16:47:05+00:00,1437.2340425531913,znn_latency_ms_p95,default,,,
2026-09-24 16:47:10+00:00,1367.1130952380956,znn_latency_ms_p95,default,,,
2026-09-24 16:47:15+00:00,1217.528409090909,znn_latency_ms_p95,default,,,
2026-09-24 16:47:20+00:00,1064.7999999999997,znn_latency_ms_p95,default,,,
