ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:55:21+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:55:26+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:55:31+00:00,82.73584344398805,znn_latency_ms_avg,,,,
2026-09-25 04:55:36+00:00,198.9653656549832,znn_latency_ms_avg,,,,
2026-09-25 04:55:41+00:00,244.43285675185734,znn_latency_ms_avg,,,,
2026-09-25 04:55:46+00:00,283.227552689626,znn_latency_ms_avg,,,,
2026-09-25 04:55:51+00:00,313.1376798711047,znn_latency_ms_avg,,,,
2026-09-25 04:55:56+00:00,493.72843822843816,znn_latency_ms_avg,,,,
2026-09-25 04:56:01+00:00,522.3283752860411,znn_latency_ms_avg,,,,
2026-09-25 04:56:06+00:00,624.7887485648679,znn_latency_ms_avg,,,,
2026-09-25 04:56:11+00:00,723.1904761904761,znn_latency_ms_avg,,,,
2026-09-25 04:56:16+00:00,926.9040935672516,znn_latency_ms_avg,,,,
2026-09-25 04:56:21+00:00,1134.7603406326032,znn_latency_ms_avg,,,,
2026-09-25 04:56:26+00:00,1012.0081271562781,znn_latency_ms_avg,,,,
2026-09-25 04:56:31+00:00,1039.8916061353266,znn_latency_ms_avg,,,,
2026-09-25 04:56:36+00:00,746.3526612305759,znn_latency_ms_avg,,,,
2026-09-25 04:56:41+00:00,648.4633776099354,znn_latency_ms_avg,,,,
2026-09-25 04:56:46+00:00,477.2031243432229,znn_latency_ms_avg,,,,
2026-09-25 04:56:51+00:00,213.0218145761031,znn_latency_ms_avg,,,,
2026-09-25 04:56:56+00:00,213.0218145761031,znn_latency_ms_avg,,,,
2026-09-25 04:57:01+00:00,130.37597172081183,znn_latency_ms_avg,,,,
2026-09-25 04:57:06+00:00,119.47592591710364,znn_latency_ms_avg,,,,
2026-09-25 04:57:11+00:00,240.25249685843656,znn_latency_ms_avg,,,,
2026-09-25 04:57:16+00:00,234.12112171837708,znn_latency_ms_avg,,,,
