ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:13:06+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:13:11+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:13:16+00:00,89.64916813713805,znn_latency_ms_avg,,,,
2026-08-10 19:13:21+00:00,90.6442287451468,znn_latency_ms_avg,,,,
2026-08-10 19:13:26+00:00,157.91713509047,znn_latency_ms_avg,,,,
2026-08-10 19:13:31+00:00,183.18112190744125,znn_latency_ms_avg,,,,
2026-08-10 19:13:36+00:00,214.73601151859148,znn_latency_ms_avg,,,,
2026-08-10 19:13:41+00:00,385.95235710769236,znn_latency_ms_avg,,,,
2026-08-10 19:13:46+00:00,555.8765281173593,znn_latency_ms_avg,,,,
2026-08-10 19:13:51+00:00,678.478421701603,znn_latency_ms_avg,,,,
2026-08-10 19:13:56+00:00,857.5100000000001,znn_latency_ms_avg,,,,
2026-08-10 19:14:01+00:00,1102.6508344030813,znn_latency_ms_avg,,,,
2026-08-10 19:14:06+00:00,1393.3725000000002,znn_latency_ms_avg,,,,
2026-08-10 19:14:11+00:00,1693.5642317380355,znn_latency_ms_avg,,,,
2026-08-10 19:14:16+00:00,2009.3324775353015,znn_latency_ms_avg,,,,
2026-08-10 19:14:21+00:00,2361.5580182529334,znn_latency_ms_avg,,,,
2026-08-10 19:14:26+00:00,2605.1499999999996,znn_latency_ms_avg,,,,
2026-08-10 19:14:31+00:00,2967.2909604519773,znn_latency_ms_avg,,,,
2026-08-10 19:14:36+00:00,3169.1456043956046,znn_latency_ms_avg,,,,
2026-08-10 19:14:41+00:00,3230.254327563249,znn_latency_ms_avg,,,,
2026-08-10 19:14:46+00:00,3237.255782312925,znn_latency_ms_avg,,,,
2026-08-10 19:14:51+00:00,3280.88322147651,znn_latency_ms_avg,,,,
2026-08-10 19:14:56+00:00,3101.49512195122,znn_latency_ms_avg,,,,
2026-08-10 19:15:01+00:00,3090.714285714285,znn_latency_ms_avg,,,,
2026-08-10 19:15:06+00:00,3165.450928381963,znn_latency_ms_avg,,,,
2026-08-10 19:15:11+00:00,3176.4178343949047,znn_latency_ms_avg,,,,
2026-08-10 19:15:16+00:00,3177.1899861185284,znn_latency_ms_avg,,,,
2026-08-10 19:15:21+00:00,3073.145062987071,znn_latency_ms_avg,,,,
2026-08-10 19:15:26+00:00,2787.3501143865424,znn_latency_ms_avg,,,,
2026-08-10 19:15:31+00:00,2475.7504498858243,znn_latency_ms_avg,,,,
2026-08-10 19:15:36+00:00,2199.219570405729,znn_latency_ms_avg,,,,
