ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:21:49+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:21:54+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:21:59+00:00,526.7707352969486,znn_latency_ms_avg,,,,
2026-09-04 17:22:04+00:00,525.2905542347117,znn_latency_ms_avg,,,,
2026-09-04 17:22:09+00:00,498.35571776922797,znn_latency_ms_avg,,,,
2026-09-04 17:22:14+00:00,511.2445921005205,znn_latency_ms_avg,,,,
2026-09-04 17:22:19+00:00,516.0559269002431,znn_latency_ms_avg,,,,
2026-09-04 17:22:24+00:00,515.0899532710279,znn_latency_ms_avg,,,,
2026-09-04 17:22:29+00:00,596.1387900355871,znn_latency_ms_avg,,,,
2026-09-04 17:22:34+00:00,728.4403341288782,znn_latency_ms_avg,,,,
2026-09-04 17:22:39+00:00,896.2342449464923,znn_latency_ms_avg,,,,
2026-09-04 17:22:44+00:00,735.0405022518606,znn_latency_ms_avg,,,,
2026-09-04 17:22:49+00:00,678.5882900172397,znn_latency_ms_avg,,,,
2026-09-04 17:22:54+00:00,541.0639762168854,znn_latency_ms_avg,,,,
2026-09-04 17:22:59+00:00,487.06225177460203,znn_latency_ms_avg,,,,
2026-09-04 17:23:04+00:00,375.4248201585872,znn_latency_ms_avg,,,,
2026-09-04 17:23:09+00:00,313.82290643856334,znn_latency_ms_avg,,,,
2026-09-04 17:23:14+00:00,209.82239037478493,znn_latency_ms_avg,,,,
2026-09-04 17:23:19+00:00,146.89820403237755,znn_latency_ms_avg,,,,
2026-09-04 17:23:24+00:00,63.81277292932296,znn_latency_ms_avg,,,,
2026-09-04 17:23:29+00:00,88.45354743591501,znn_latency_ms_avg,,,,
2026-09-04 17:23:34+00:00,100.1392554062379,znn_latency_ms_avg,,,,
2026-09-04 17:23:39+00:00,109.92998304668649,znn_latency_ms_avg,,,,
2026-09-04 17:23:44+00:00,109.4202195499681,znn_latency_ms_avg,,,,
2026-09-04 17:23:49+00:00,114.98691826484081,znn_latency_ms_avg,,,,
