ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:04:08+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:04:13+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:04:18+00:00,473.4949522723136,znn_latency_ms_avg,,,,
2026-09-05 05:04:23+00:00,482.0519344000834,znn_latency_ms_avg,,,,
2026-09-05 05:04:28+00:00,494.33547039589115,znn_latency_ms_avg,,,,
2026-09-05 05:04:33+00:00,479.8745894550433,znn_latency_ms_avg,,,,
2026-09-05 05:04:38+00:00,477.07892450299977,znn_latency_ms_avg,,,,
2026-09-05 05:04:43+00:00,491.6456422018349,znn_latency_ms_avg,,,,
2026-09-05 05:04:48+00:00,545.6885617214044,znn_latency_ms_avg,,,,
2026-09-05 05:04:53+00:00,658.3160270880363,znn_latency_ms_avg,,,,
2026-09-05 05:04:58+00:00,855.8369942196532,znn_latency_ms_avg,,,,
2026-09-05 05:05:03+00:00,1066.5075669383004,znn_latency_ms_avg,,,,
2026-09-05 05:05:08+00:00,959.7488560303235,znn_latency_ms_avg,,,,
2026-09-05 05:05:13+00:00,864.5892279648789,znn_latency_ms_avg,,,,
2026-09-05 05:05:18+00:00,690.8822955345455,znn_latency_ms_avg,,,,
2026-09-05 05:05:23+00:00,511.71150980488926,znn_latency_ms_avg,,,,
2026-09-05 05:05:28+00:00,398.0711556372717,znn_latency_ms_avg,,,,
2026-09-05 05:05:33+00:00,295.022896725676,znn_latency_ms_avg,,,,
2026-09-05 05:05:38+00:00,269.72965908794384,znn_latency_ms_avg,,,,
2026-09-05 05:05:43+00:00,211.87378355136806,znn_latency_ms_avg,,,,
2026-09-05 05:05:48+00:00,94.89401324553015,znn_latency_ms_avg,,,,
2026-09-05 05:05:53+00:00,92.68629228008362,znn_latency_ms_avg,,,,
2026-09-05 05:05:58+00:00,126.36600108331761,znn_latency_ms_avg,,,,
2026-09-05 05:06:03+00:00,151.6205314527929,znn_latency_ms_avg,,,,
2026-09-05 05:06:08+00:00,148.61631931053074,znn_latency_ms_avg,,,,
2026-09-05 05:06:13+00:00,177.69664826818791,znn_latency_ms_avg,,,,
2026-09-05 05:06:18+00:00,338.494061765136,znn_latency_ms_avg,,,,
2026-09-05 05:06:23+00:00,1020.7406219461913,znn_latency_ms_avg,,,,
2026-09-05 05:06:28+00:00,1772.7600648635726,znn_latency_ms_avg,,,,
2026-09-05 05:06:33+00:00,1573.8039166275987,znn_latency_ms_avg,,,,
2026-09-05 05:06:38+00:00,936.7028297862722,znn_latency_ms_avg,,,,
2026-09-05 05:06:43+00:00,764.793341923337,znn_latency_ms_avg,,,,
2026-09-05 05:06:48+00:00,577.772959796246,znn_latency_ms_avg,,,,
2026-09-05 05:06:53+00:00,368.1287258272901,znn_latency_ms_avg,,,,
2026-09-05 05:06:58+00:00,236.27177630507742,znn_latency_ms_avg,,,,
2026-09-05 05:07:03+00:00,241.2443367522173,znn_latency_ms_avg,,,,
2026-09-05 05:07:08+00:00,239.7954177517708,znn_latency_ms_avg,,,,
2026-09-05 05:07:13+00:00,217.33243243243246,znn_latency_ms_avg,,,,
2026-09-05 05:07:18+00:00,95.7827325551266,znn_latency_ms_avg,,,,
2026-09-05 05:07:23+00:00,75.68841366926101,znn_latency_ms_avg,,,,
2026-09-05 05:07:28+00:00,82.52633630430203,znn_latency_ms_avg,,,,
2026-09-05 05:07:33+00:00,83.10967425110492,znn_latency_ms_avg,,,,
2026-09-05 05:07:38+00:00,83.64614185463331,znn_latency_ms_avg,,,,
2026-09-05 05:07:43+00:00,99.13431404249344,znn_latency_ms_avg,,,,
2026-09-05 05:07:48+00:00,105.035175879397,znn_latency_ms_avg,,,,
2026-09-05 05:07:53+00:00,3646.134469303137,znn_latency_ms_avg,,,,
2026-09-05 05:07:58+00:00,3562.8329208447553,znn_latency_ms_avg,,,,
2026-09-05 05:08:03+00:00,3418.243732801075,znn_latency_ms_avg,,,,
2026-09-05 05:08:08+00:00,2146.5837290198538,znn_latency_ms_avg,,,,
2026-09-05 05:08:13+00:00,1833.8943351148343,znn_latency_ms_avg,,,,
2026-09-05 05:08:18+00:00,1381.8978065388249,znn_latency_ms_avg,,,,
2026-09-05 05:08:23+00:00,840.9381517224464,znn_latency_ms_avg,,,,
2026-09-05 05:08:28+00:00,327.3254985131346,znn_latency_ms_avg,,,,
2026-09-05 05:08:33+00:00,201.03821937545456,znn_latency_ms_avg,,,,
2026-09-05 05:08:38+00:00,151.09039865244245,znn_latency_ms_avg,,,,
2026-09-05 05:08:43+00:00,147.87473766924953,znn_latency_ms_avg,,,,
2026-09-05 05:08:48+00:00,96.43658960011113,znn_latency_ms_avg,,,,
2026-09-05 05:08:53+00:00,50.73948082022415,znn_latency_ms_avg,,,,
2026-09-05 05:08:58+00:00,52.309877340219494,znn_latency_ms_avg,,,,
2026-09-05 05:09:03+00:00,52.309877340219494,znn_latency_ms_avg,,,,
2026-09-05 05:09:08+00:00,52.5300854479363,znn_latency_ms_avg,,,,
2026-09-05 05:04:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 05:04:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 05:04:18+00:00,769.8264354958984,znn_latency_ms_p95,default,,,
2026-09-05 05:04:23+00:00,773.9549463527404,znn_latency_ms_p95,default,,,
