ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:54:19+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:54:24+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:54:29+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:54:34+00:00,90.47674418604655,znn_latency_ms_avg,,,,
2026-08-08 00:54:39+00:00,288.2085078289209,znn_latency_ms_avg,,,,
2026-08-08 00:54:44+00:00,339.3746576922184,znn_latency_ms_avg,,,,
2026-08-08 00:54:49+00:00,371.24340914679937,znn_latency_ms_avg,,,,
2026-08-08 00:54:54+00:00,396.6090493354359,znn_latency_ms_avg,,,,
2026-08-08 00:54:59+00:00,541.4219977553311,znn_latency_ms_avg,,,,
2026-08-08 00:55:04+00:00,644.200458190149,znn_latency_ms_avg,,,,
2026-08-08 00:55:09+00:00,824.4226327944572,znn_latency_ms_avg,,,,
2026-08-08 00:55:14+00:00,1067.0143884892088,znn_latency_ms_avg,,,,
2026-08-08 00:55:19+00:00,1355.3349339735896,znn_latency_ms_avg,,,,
2026-08-08 00:55:24+00:00,1740.2875647668395,znn_latency_ms_avg,,,,
2026-08-08 00:55:29+00:00,1989.4320685434516,znn_latency_ms_avg,,,,
2026-08-08 00:55:34+00:00,2168.745803357314,znn_latency_ms_avg,,,,
2026-08-08 00:55:39+00:00,2378.8904267589387,znn_latency_ms_avg,,,,
2026-08-08 00:55:44+00:00,2559.7246543778806,znn_latency_ms_avg,,,,
2026-08-08 00:55:49+00:00,2620.1584269662917,znn_latency_ms_avg,,,,
2026-08-08 00:55:54+00:00,2811.037602820212,znn_latency_ms_avg,,,,
2026-08-08 00:55:59+00:00,3000.4496969696975,znn_latency_ms_avg,,,,
2026-08-08 00:56:04+00:00,2979.1428571428564,znn_latency_ms_avg,,,,
2026-08-08 00:56:09+00:00,3040.709838107098,znn_latency_ms_avg,,,,
2026-08-08 00:56:14+00:00,2985.7866507747312,znn_latency_ms_avg,,,,
2026-08-08 00:56:19+00:00,2906.7193816884655,znn_latency_ms_avg,,,,
2026-08-08 00:56:24+00:00,2827.8962703962707,znn_latency_ms_avg,,,,
2026-08-08 00:56:29+00:00,2862.4198521431326,znn_latency_ms_avg,,,,
2026-08-08 00:56:34+00:00,2775.6705854656534,znn_latency_ms_avg,,,,
2026-08-08 00:56:39+00:00,2663.0280034095877,znn_latency_ms_avg,,,,
2026-08-08 00:56:44+00:00,2483.767361803945,znn_latency_ms_avg,,,,
2026-08-08 00:56:49+00:00,2196.151121605667,znn_latency_ms_avg,,,,
