ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:56:18+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:56:23+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:56:28+00:00,74.0903962780271,znn_latency_ms_avg,,,,
2026-08-08 01:56:33+00:00,72.5841728222715,znn_latency_ms_avg,,,,
2026-08-08 01:56:38+00:00,73.80813007236,znn_latency_ms_avg,,,,
2026-08-08 01:56:43+00:00,72.63374143844246,znn_latency_ms_avg,,,,
2026-08-08 01:56:48+00:00,73.66284170148914,znn_latency_ms_avg,,,,
2026-08-08 01:56:53+00:00,79.87455659464689,znn_latency_ms_avg,,,,
2026-08-08 01:56:58+00:00,96.63702531645569,znn_latency_ms_avg,,,,
2026-08-08 01:57:03+00:00,117.26133909287259,znn_latency_ms_avg,,,,
2026-08-08 01:57:08+00:00,151.1287787182588,znn_latency_ms_avg,,,,
2026-08-08 01:57:13+00:00,204.96211453744493,znn_latency_ms_avg,,,,
2026-08-08 01:57:18+00:00,271.28715728715736,znn_latency_ms_avg,,,,
2026-08-08 01:57:23+00:00,336.24406973420975,znn_latency_ms_avg,,,,
2026-08-08 01:57:28+00:00,398.0280833815865,znn_latency_ms_avg,,,,
2026-08-08 01:57:33+00:00,473.393535582648,znn_latency_ms_avg,,,,
2026-08-08 01:57:38+00:00,561.1746461909063,znn_latency_ms_avg,,,,
2026-08-08 01:57:43+00:00,532.46825633383,znn_latency_ms_avg,,,,
2026-08-08 01:57:48+00:00,556.2590866728798,znn_latency_ms_avg,,,,
2026-08-08 01:57:53+00:00,582.3151273396749,znn_latency_ms_avg,,,,
2026-08-08 01:57:58+00:00,559.7310408351243,znn_latency_ms_avg,,,,
2026-08-08 01:58:03+00:00,477.8431089280555,znn_latency_ms_avg,,,,
2026-08-08 01:58:08+00:00,503.3658959537573,znn_latency_ms_avg,,,,
2026-08-08 01:58:13+00:00,476.42233809001107,znn_latency_ms_avg,,,,
2026-08-08 01:58:18+00:00,464.3000541125542,znn_latency_ms_avg,,,,
2026-08-08 01:58:23+00:00,472.18089764641496,znn_latency_ms_avg,,,,
2026-08-08 01:58:28+00:00,460.31530097524666,znn_latency_ms_avg,,,,
2026-08-08 01:58:33+00:00,451.48286777256783,znn_latency_ms_avg,,,,
2026-08-08 01:58:38+00:00,428.0507376341594,znn_latency_ms_avg,,,,
2026-08-08 01:58:43+00:00,377.26029858359914,znn_latency_ms_avg,,,,
2026-08-08 01:58:48+00:00,314.1052631578949,znn_latency_ms_avg,,,,
2026-08-08 01:58:53+00:00,292.2896205357142,znn_latency_ms_avg,,,,
2026-08-08 01:58:58+00:00,239.4406875176106,znn_latency_ms_avg,,,,
2026-08-08 01:59:03+00:00,226.03955919751334,znn_latency_ms_avg,,,,
2026-08-08 01:59:08+00:00,199.1570177915841,znn_latency_ms_avg,,,,
2026-08-08 01:59:13+00:00,203.17369449874323,znn_latency_ms_avg,,,,
2026-08-08 01:59:18+00:00,220.53571428571433,znn_latency_ms_avg,,,,
2026-08-08 01:59:23+00:00,241.0410326086959,znn_latency_ms_avg,,,,
2026-08-08 01:59:28+00:00,228.76425227210134,znn_latency_ms_avg,,,,
2026-08-08 01:59:33+00:00,248.37646417869814,znn_latency_ms_avg,,,,
2026-08-08 01:59:38+00:00,245.4005427408411,znn_latency_ms_avg,,,,
2026-08-08 01:59:43+00:00,247.38767615363344,znn_latency_ms_avg,,,,
2026-08-08 01:59:48+00:00,326.59667755991256,znn_latency_ms_avg,,,,
2026-08-08 01:59:53+00:00,412.879338394794,znn_latency_ms_avg,,,,
2026-08-08 01:59:58+00:00,502.5997842502696,znn_latency_ms_avg,,,,
2026-08-08 02:00:03+00:00,572.9705400981998,znn_latency_ms_avg,,,,
2026-08-08 02:00:08+00:00,656.6537216828483,znn_latency_ms_avg,,,,
2026-08-08 02:00:13+00:00,654.5491218441273,znn_latency_ms_avg,,,,
2026-08-08 02:00:18+00:00,669.3822975517888,znn_latency_ms_avg,,,,
2026-08-08 02:00:23+00:00,659.6695848630329,znn_latency_ms_avg,,,,
2026-08-08 02:00:28+00:00,670.9014517029593,znn_latency_ms_avg,,,,
2026-08-08 02:00:33+00:00,651.9287134336831,znn_latency_ms_avg,,,,
2026-08-08 02:00:38+00:00,569.1826330532215,znn_latency_ms_avg,,,,
2026-08-08 02:00:43+00:00,432.0065248226951,znn_latency_ms_avg,,,,
2026-08-08 02:00:48+00:00,328.43741365018,znn_latency_ms_avg,,,,
2026-08-08 02:00:53+00:00,207.5288839035335,znn_latency_ms_avg,,,,
2026-08-08 02:00:58+00:00,95.97869923317266,znn_latency_ms_avg,,,,
