ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:33:46+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:33:51+00:00,,znn_latency_ms_avg,,,,
2026-09-04 07:33:56+00:00,439.7276215158454,znn_latency_ms_avg,,,,
2026-09-04 07:34:01+00:00,461.1359819348494,znn_latency_ms_avg,,,,
2026-09-04 07:34:06+00:00,467.11049514257365,znn_latency_ms_avg,,,,
2026-09-04 07:34:11+00:00,463.854108361867,znn_latency_ms_avg,,,,
2026-09-04 07:34:16+00:00,473.12233403535254,znn_latency_ms_avg,,,,
2026-09-04 07:34:21+00:00,513.4705202312139,znn_latency_ms_avg,,,,
2026-09-04 07:34:26+00:00,593.8879907621248,znn_latency_ms_avg,,,,
2026-09-04 07:34:31+00:00,741.2789598108747,znn_latency_ms_avg,,,,
2026-09-04 07:34:36+00:00,918.9177288528389,znn_latency_ms_avg,,,,
2026-09-04 07:34:41+00:00,1086.866593164278,znn_latency_ms_avg,,,,
2026-09-04 07:34:46+00:00,1177.8593894542091,znn_latency_ms_avg,,,,
2026-09-04 07:34:51+00:00,1043.3078066914495,znn_latency_ms_avg,,,,
2026-09-04 07:34:56+00:00,844.012247397428,znn_latency_ms_avg,,,,
2026-09-04 07:35:01+00:00,690.5154914529913,znn_latency_ms_avg,,,,
2026-09-04 07:35:06+00:00,557.2920930232558,znn_latency_ms_avg,,,,
2026-09-04 07:35:11+00:00,426.718050065876,znn_latency_ms_avg,,,,
2026-09-04 07:35:16+00:00,373.6777173913044,znn_latency_ms_avg,,,,
2026-09-04 07:35:21+00:00,369.0522922636101,znn_latency_ms_avg,,,,
2026-09-04 07:35:26+00:00,367.280167890871,znn_latency_ms_avg,,,,
2026-09-04 07:35:31+00:00,194.13672227360323,znn_latency_ms_avg,,,,
2026-09-04 07:35:36+00:00,94.95056497175142,znn_latency_ms_avg,,,,
2026-09-04 07:35:41+00:00,89.58856088560887,znn_latency_ms_avg,,,,
2026-09-04 07:35:46+00:00,140.9847863815232,znn_latency_ms_avg,,,,
2026-09-04 07:35:51+00:00,166.82561051972445,znn_latency_ms_avg,,,,
2026-09-04 07:35:56+00:00,189.53504482477584,znn_latency_ms_avg,,,,
2026-09-04 07:36:01+00:00,224.06692913385825,znn_latency_ms_avg,,,,
2026-09-04 07:36:06+00:00,604.9768631985595,znn_latency_ms_avg,,,,
2026-09-04 07:36:11+00:00,1003.2374793485955,znn_latency_ms_avg,,,,
2026-09-04 07:36:16+00:00,1249.930481283422,znn_latency_ms_avg,,,,
2026-09-04 07:36:21+00:00,898.9702743902441,znn_latency_ms_avg,,,,
2026-09-04 07:36:26+00:00,690.659528907923,znn_latency_ms_avg,,,,
2026-09-04 07:36:31+00:00,494.1675749318802,znn_latency_ms_avg,,,,
2026-09-04 07:36:36+00:00,341.5831671320303,znn_latency_ms_avg,,,,
2026-09-04 07:36:41+00:00,240.7170289855073,znn_latency_ms_avg,,,,
2026-09-04 07:36:46+00:00,191.2012750455373,znn_latency_ms_avg,,,,
2026-09-04 07:36:51+00:00,188.52134146341464,znn_latency_ms_avg,,,,
2026-09-04 07:36:56+00:00,208.60417588921692,znn_latency_ms_avg,,,,
2026-09-04 07:37:01+00:00,327.5388312784084,znn_latency_ms_avg,,,,
2026-09-04 07:37:06+00:00,431.6002922145689,znn_latency_ms_avg,,,,
2026-09-04 07:37:11+00:00,385.3655436886639,znn_latency_ms_avg,,,,
2026-09-04 07:37:16+00:00,373.8958629719409,znn_latency_ms_avg,,,,
2026-09-04 07:37:21+00:00,526.2883739935309,znn_latency_ms_avg,,,,
2026-09-04 07:37:26+00:00,511.64401207914557,znn_latency_ms_avg,,,,
2026-09-04 07:37:31+00:00,548.6087667490843,znn_latency_ms_avg,,,,
2026-09-04 07:37:36+00:00,642.1315487571702,znn_latency_ms_avg,,,,
2026-09-04 07:37:41+00:00,734.9260536398467,znn_latency_ms_avg,,,,
