ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:14:59+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:15:04+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:15:09+00:00,86.02828935968324,znn_latency_ms_avg,,,,
2026-09-05 03:15:14+00:00,228.457325836539,znn_latency_ms_avg,,,,
2026-09-05 03:15:19+00:00,274.3082597965617,znn_latency_ms_avg,,,,
2026-09-05 03:15:24+00:00,308.8747698093787,znn_latency_ms_avg,,,,
2026-09-05 03:15:29+00:00,340.11274627429174,znn_latency_ms_avg,,,,
2026-09-05 03:15:34+00:00,498.2114216281896,znn_latency_ms_avg,,,,
2026-09-05 03:15:39+00:00,539.6662621359222,znn_latency_ms_avg,,,,
2026-09-05 03:15:44+00:00,654.8349633251835,znn_latency_ms_avg,,,,
2026-09-05 03:15:49+00:00,799.765931372549,znn_latency_ms_avg,,,,
2026-09-05 03:15:54+00:00,1000.5612121212123,znn_latency_ms_avg,,,,
2026-09-05 03:15:59+00:00,1208.968375136314,znn_latency_ms_avg,,,,
2026-09-05 03:16:04+00:00,1076.2590987868286,znn_latency_ms_avg,,,,
2026-09-05 03:16:09+00:00,854.4481534090911,znn_latency_ms_avg,,,,
2026-09-05 03:16:14+00:00,701.2248018120044,znn_latency_ms_avg,,,,
2026-09-05 03:16:19+00:00,553.324557204404,znn_latency_ms_avg,,,,
2026-09-05 03:16:24+00:00,432.17110266159693,znn_latency_ms_avg,,,,
2026-09-05 03:16:29+00:00,377.9721448467967,znn_latency_ms_avg,,,,
2026-09-05 03:16:34+00:00,400.18315377081285,znn_latency_ms_avg,,,,
2026-09-05 03:16:39+00:00,348.3164300202845,znn_latency_ms_avg,,,,
2026-09-05 03:16:44+00:00,211.59779882038308,znn_latency_ms_avg,,,,
2026-09-05 03:16:49+00:00,248.84160484841118,znn_latency_ms_avg,,,,
2026-09-05 03:16:54+00:00,257.875024076787,znn_latency_ms_avg,,,,
2026-09-05 03:16:59+00:00,326.29107078978853,znn_latency_ms_avg,,,,
2026-09-05 03:17:04+00:00,326.54015347654695,znn_latency_ms_avg,,,,
2026-09-05 03:17:09+00:00,351.4304849557312,znn_latency_ms_avg,,,,
2026-09-05 03:17:14+00:00,348.32206444157526,znn_latency_ms_avg,,,,
2026-09-05 03:17:19+00:00,342.92495446837034,znn_latency_ms_avg,,,,
2026-09-05 03:17:24+00:00,136.20755851237087,znn_latency_ms_avg,,,,
2026-09-05 03:17:29+00:00,136.37615802810123,znn_latency_ms_avg,,,,
2026-09-05 03:17:34+00:00,119.83444940476193,znn_latency_ms_avg,,,,
2026-09-05 03:17:39+00:00,121.43563766388556,znn_latency_ms_avg,,,,
2026-09-05 03:17:44+00:00,133.10337078651685,znn_latency_ms_avg,,,,
2026-09-05 03:17:49+00:00,140.02434900236725,znn_latency_ms_avg,,,,
2026-09-05 03:17:54+00:00,267.97590249153365,znn_latency_ms_avg,,,,
2026-09-05 03:17:59+00:00,417.5011394424144,znn_latency_ms_avg,,,,
2026-09-05 03:18:04+00:00,1011.0126760563381,znn_latency_ms_avg,,,,
2026-09-05 03:18:09+00:00,1011.0126760563381,znn_latency_ms_avg,,,,
2026-09-05 03:18:14+00:00,1011.0126760563381,znn_latency_ms_avg,,,,
2026-09-05 03:18:24+00:00,183.12375975924402,znn_latency_ms_avg,,,,
2026-09-05 03:18:29+00:00,215.9769715148308,znn_latency_ms_avg,,,,
2026-09-05 03:18:34+00:00,280.15308836660375,znn_latency_ms_avg,,,,
2026-09-05 03:18:39+00:00,281.13575525812615,znn_latency_ms_avg,,,,
2026-09-05 03:18:44+00:00,281.13575525812615,znn_latency_ms_avg,,,,
2026-09-05 03:18:49+00:00,355.4041570438799,znn_latency_ms_avg,,,,
2026-09-05 03:18:54+00:00,387.2552520125492,znn_latency_ms_avg,,,,
2026-09-05 03:18:59+00:00,254.0541941564562,znn_latency_ms_avg,,,,
2026-09-05 03:19:04+00:00,284.8583984375,znn_latency_ms_avg,,,,
2026-09-05 03:19:09+00:00,332.97821901805025,znn_latency_ms_avg,,,,
2026-09-05 03:19:14+00:00,372.887317999578,znn_latency_ms_avg,,,,
2026-09-05 03:19:19+00:00,476.6685466666968,znn_latency_ms_avg,,,,
2026-09-05 03:19:24+00:00,562.9936193025754,znn_latency_ms_avg,,,,
2026-09-05 03:19:29+00:00,458.8588744298778,znn_latency_ms_avg,,,,
2026-09-05 03:19:34+00:00,392.19386397418515,znn_latency_ms_avg,,,,
2026-09-05 03:19:39+00:00,283.90165259626116,znn_latency_ms_avg,,,,
2026-09-05 03:19:44+00:00,44.68509127789047,znn_latency_ms_avg,,,,
2026-09-05 03:19:49+00:00,44.68509127789047,znn_latency_ms_avg,,,,
2026-09-05 03:19:54+00:00,45.58168902920285,znn_latency_ms_avg,,,,
2026-09-05 03:19:59+00:00,47.86329866270431,znn_latency_ms_avg,,,,
2026-09-05 03:14:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:15:04+00:00,,znn_latency_ms_p95,default,,,
