ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:29:54+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:29:59+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:30:04+00:00,95.73170731707316,znn_latency_ms_avg,,,,
2026-09-25 07:30:09+00:00,350.59855285564464,znn_latency_ms_avg,,,,
2026-09-25 07:30:14+00:00,386.58936619575036,znn_latency_ms_avg,,,,
2026-09-25 07:30:19+00:00,396.22844269333757,znn_latency_ms_avg,,,,
2026-09-25 07:30:24+00:00,422.25475804710914,znn_latency_ms_avg,,,,
2026-09-25 07:30:29+00:00,503.40045248868773,znn_latency_ms_avg,,,,
2026-09-25 07:30:34+00:00,546.1397228637413,znn_latency_ms_avg,,,,
2026-09-25 07:30:39+00:00,658.5152582159626,znn_latency_ms_avg,,,,
2026-09-25 07:30:44+00:00,829.2605633802817,znn_latency_ms_avg,,,,
2026-09-25 07:30:49+00:00,867.3974708045082,znn_latency_ms_avg,,,,
2026-09-25 07:30:54+00:00,783.063505257887,znn_latency_ms_avg,,,,
2026-09-25 07:30:59+00:00,790.5482027415906,znn_latency_ms_avg,,,,
2026-09-25 07:31:04+00:00,789.4660432961336,znn_latency_ms_avg,,,,
2026-09-25 07:31:09+00:00,706.4401110787746,znn_latency_ms_avg,,,,
2026-09-25 07:31:14+00:00,642.0138242193328,znn_latency_ms_avg,,,,
2026-09-25 07:31:19+00:00,1347.2957746478874,znn_latency_ms_avg,,,,
2026-09-25 07:31:24+00:00,257.860151322038,znn_latency_ms_avg,,,,
2026-09-25 07:31:29+00:00,235.45741916519916,znn_latency_ms_avg,,,,
2026-09-25 07:31:34+00:00,223.7862087640568,znn_latency_ms_avg,,,,
2026-09-25 07:31:39+00:00,268.0370669421671,znn_latency_ms_avg,,,,
2026-09-25 07:31:44+00:00,269.13213427495094,znn_latency_ms_avg,,,,
2026-09-25 07:31:49+00:00,294.57762592178995,znn_latency_ms_avg,,,,
2026-09-25 07:31:54+00:00,415.3685512189328,znn_latency_ms_avg,,,,
2026-09-25 07:31:59+00:00,603.9231990702939,znn_latency_ms_avg,,,,
2026-09-25 07:32:04+00:00,1649.2368640762616,znn_latency_ms_avg,,,,
2026-09-25 07:32:09+00:00,1002.3375713462019,znn_latency_ms_avg,,,,
2026-09-25 07:32:14+00:00,744.0732955187877,znn_latency_ms_avg,,,,
2026-09-25 07:32:19+00:00,784.1141889812251,znn_latency_ms_avg,,,,
2026-09-25 07:32:24+00:00,447.32631618910074,znn_latency_ms_avg,,,,
2026-09-25 07:32:29+00:00,339.0169660964147,znn_latency_ms_avg,,,,
2026-09-25 07:32:34+00:00,195.0058687498397,znn_latency_ms_avg,,,,
2026-09-25 07:32:39+00:00,121.98503286208972,znn_latency_ms_avg,,,,
2026-09-25 07:32:44+00:00,123.08786816673285,znn_latency_ms_avg,,,,
2026-09-25 07:32:49+00:00,136.23556491430134,znn_latency_ms_avg,,,,
2026-09-25 07:32:54+00:00,137.81484840632288,znn_latency_ms_avg,,,,
2026-09-25 07:32:59+00:00,146.85419356259803,znn_latency_ms_avg,,,,
2026-09-25 07:33:04+00:00,160.58322877903976,znn_latency_ms_avg,,,,
2026-09-25 07:33:09+00:00,6.333333333333158,znn_latency_ms_avg,,,,
2026-09-25 07:33:19+00:00,1589.4993374626356,znn_latency_ms_avg,,,,
2026-09-25 07:33:24+00:00,1917.6718467654503,znn_latency_ms_avg,,,,
2026-09-25 07:33:29+00:00,1725.420194638897,znn_latency_ms_avg,,,,
2026-09-25 07:33:34+00:00,1408.9014358058398,znn_latency_ms_avg,,,,
2026-09-25 07:33:39+00:00,1527.0958121260821,znn_latency_ms_avg,,,,
2026-09-25 07:33:44+00:00,1638.6833634582879,znn_latency_ms_avg,,,,
2026-09-25 07:33:49+00:00,1482.152673923506,znn_latency_ms_avg,,,,
2026-09-25 07:33:54+00:00,1369.8449684369791,znn_latency_ms_avg,,,,
2026-09-25 07:33:59+00:00,277.09641130911797,znn_latency_ms_avg,,,,
2026-09-25 07:34:04+00:00,296.8888710171375,znn_latency_ms_avg,,,,
2026-09-25 07:34:09+00:00,281.364229930922,znn_latency_ms_avg,,,,
2026-09-25 07:34:14+00:00,266.88355720464705,znn_latency_ms_avg,,,,
2026-09-25 07:34:19+00:00,232.60449640514344,znn_latency_ms_avg,,,,
2026-09-25 07:34:24+00:00,171.45670580812833,znn_latency_ms_avg,,,,
2026-09-25 07:34:29+00:00,131.20101818050557,znn_latency_ms_avg,,,,
2026-09-25 07:34:34+00:00,97.4744041688705,znn_latency_ms_avg,,,,
2026-09-25 07:34:39+00:00,70.16795490033931,znn_latency_ms_avg,,,,
2026-09-25 07:34:44+00:00,58.43400463058948,znn_latency_ms_avg,,,,
2026-09-25 07:34:49+00:00,54.569643152936415,znn_latency_ms_avg,,,,
2026-09-25 07:34:54+00:00,31.72460937499999,znn_latency_ms_avg,,,,
2026-09-25 07:29:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:29:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:30:04+00:00,173.54838709677418,znn_latency_ms_p95,default,,,
2026-09-25 07:30:09+00:00,793.2886818794531,znn_latency_ms_p95,default,,,
