ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:58:52+00:00,,znn_latency_ms_avg,,,,
2026-08-10 20:58:57+00:00,53.60937500000773,znn_latency_ms_avg,,,,
2026-08-10 20:59:02+00:00,77.3759294009029,znn_latency_ms_avg,,,,
2026-08-10 20:59:07+00:00,74.33897117281444,znn_latency_ms_avg,,,,
2026-08-10 20:59:12+00:00,73.97538748546303,znn_latency_ms_avg,,,,
2026-08-10 20:59:17+00:00,73.9550837688354,znn_latency_ms_avg,,,,
2026-08-10 20:59:22+00:00,72.70067984156056,znn_latency_ms_avg,,,,
2026-08-10 20:59:27+00:00,74.7744894829953,znn_latency_ms_avg,,,,
2026-08-10 20:59:32+00:00,81.43880411086865,znn_latency_ms_avg,,,,
2026-08-10 20:59:37+00:00,99.18425560275983,znn_latency_ms_avg,,,,
2026-08-10 20:59:42+00:00,123.42803004140345,znn_latency_ms_avg,,,,
2026-08-10 20:59:47+00:00,153.52645787217295,znn_latency_ms_avg,,,,
2026-08-10 20:59:52+00:00,184.2755562702323,znn_latency_ms_avg,,,,
2026-08-10 20:59:57+00:00,220.3029477689642,znn_latency_ms_avg,,,,
2026-08-10 21:00:02+00:00,256.54569727383614,znn_latency_ms_avg,,,,
2026-08-10 21:00:07+00:00,298.06181428953766,znn_latency_ms_avg,,,,
2026-08-10 21:00:12+00:00,334.44007674783995,znn_latency_ms_avg,,,,
2026-08-10 21:00:17+00:00,363.69637670036076,znn_latency_ms_avg,,,,
2026-08-10 21:00:22+00:00,391.14887183225244,znn_latency_ms_avg,,,,
2026-08-10 21:00:27+00:00,403.992189218558,znn_latency_ms_avg,,,,
2026-08-10 21:00:32+00:00,377.6989782551736,znn_latency_ms_avg,,,,
2026-08-10 21:00:37+00:00,347.49685328852223,znn_latency_ms_avg,,,,
2026-08-10 21:00:42+00:00,317.9006962715335,znn_latency_ms_avg,,,,
2026-08-10 21:00:47+00:00,293.7301149781425,znn_latency_ms_avg,,,,
2026-08-10 21:00:52+00:00,281.8041044312443,znn_latency_ms_avg,,,,
2026-08-10 21:00:57+00:00,304.5288971367979,znn_latency_ms_avg,,,,
2026-08-10 21:01:02+00:00,321.34050432464164,znn_latency_ms_avg,,,,
2026-08-10 21:01:07+00:00,320.3997331098596,znn_latency_ms_avg,,,,
2026-08-10 21:01:12+00:00,314.0557363870345,znn_latency_ms_avg,,,,
2026-08-10 21:01:17+00:00,296.26426833706716,znn_latency_ms_avg,,,,
2026-08-10 21:01:22+00:00,268.6515981678742,znn_latency_ms_avg,,,,
2026-08-10 21:01:27+00:00,241.00794679672654,znn_latency_ms_avg,,,,
2026-08-10 21:01:32+00:00,221.54032372716836,znn_latency_ms_avg,,,,
2026-08-10 21:01:37+00:00,200.18496596626252,znn_latency_ms_avg,,,,
2026-08-10 21:01:42+00:00,179.93939393939422,znn_latency_ms_avg,,,,
2026-08-10 21:01:47+00:00,169.659532225163,znn_latency_ms_avg,,,,
2026-08-10 21:01:52+00:00,172.76342241542588,znn_latency_ms_avg,,,,
2026-08-10 21:01:57+00:00,189.9932773198408,znn_latency_ms_avg,,,,
2026-08-10 21:02:02+00:00,196.65832638309647,znn_latency_ms_avg,,,,
2026-08-10 21:02:07+00:00,198.82571585903094,znn_latency_ms_avg,,,,
2026-08-10 21:02:12+00:00,194.83328679139902,znn_latency_ms_avg,,,,
2026-08-10 21:02:17+00:00,190.84728296785704,znn_latency_ms_avg,,,,
2026-08-10 21:02:22+00:00,203.90316901943615,znn_latency_ms_avg,,,,
2026-08-10 21:02:27+00:00,228.65928210880546,znn_latency_ms_avg,,,,
2026-08-10 21:02:32+00:00,255.30360110803315,znn_latency_ms_avg,,,,
2026-08-10 21:02:37+00:00,298.5776347546254,znn_latency_ms_avg,,,,
2026-08-10 21:02:42+00:00,351.17345887826644,znn_latency_ms_avg,,,,
2026-08-10 21:02:47+00:00,346.70544308274793,znn_latency_ms_avg,,,,
2026-08-10 21:02:52+00:00,359.6870976716579,znn_latency_ms_avg,,,,
2026-08-10 21:02:57+00:00,358.68435150749946,znn_latency_ms_avg,,,,
2026-08-10 21:03:02+00:00,341.10372771474897,znn_latency_ms_avg,,,,
2026-08-10 21:03:07+00:00,313.4992808873643,znn_latency_ms_avg,,,,
2026-08-10 21:03:12+00:00,300.3992311672642,znn_latency_ms_avg,,,,
2026-08-10 21:03:17+00:00,253.45579684928666,znn_latency_ms_avg,,,,
2026-08-10 21:03:22+00:00,214.6153026472703,znn_latency_ms_avg,,,,
