ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 12:36:51+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:36:56+00:00,67.37499999996999,znn_latency_ms_avg,,,,
2026-08-08 12:37:01+00:00,74.25951715309252,znn_latency_ms_avg,,,,
2026-08-08 12:37:06+00:00,72.57106931698905,znn_latency_ms_avg,,,,
2026-08-08 12:37:11+00:00,71.14158727485524,znn_latency_ms_avg,,,,
2026-08-08 12:37:16+00:00,69.35933329726033,znn_latency_ms_avg,,,,
2026-08-08 12:37:21+00:00,70.71183984245431,znn_latency_ms_avg,,,,
2026-08-08 12:37:26+00:00,69.65981948334883,znn_latency_ms_avg,,,,
2026-08-08 12:37:31+00:00,76.6934079601982,znn_latency_ms_avg,,,,
2026-08-08 12:37:36+00:00,95.89061566049035,znn_latency_ms_avg,,,,
2026-08-08 12:37:41+00:00,124.4613764093494,znn_latency_ms_avg,,,,
2026-08-08 12:37:46+00:00,148.72724687144458,znn_latency_ms_avg,,,,
2026-08-08 12:37:51+00:00,188.90530408219925,znn_latency_ms_avg,,,,
2026-08-08 12:37:56+00:00,228.05377207062662,znn_latency_ms_avg,,,,
2026-08-08 12:38:01+00:00,271.91862615587786,znn_latency_ms_avg,,,,
2026-08-08 12:38:06+00:00,305.82359075726043,znn_latency_ms_avg,,,,
2026-08-08 12:38:11+00:00,323.14240837696354,znn_latency_ms_avg,,,,
2026-08-08 12:38:16+00:00,328.5331262939956,znn_latency_ms_avg,,,,
2026-08-08 12:38:21+00:00,323.75876650382077,znn_latency_ms_avg,,,,
2026-08-08 12:38:26+00:00,310.58316746167645,znn_latency_ms_avg,,,,
2026-08-08 12:38:31+00:00,293.7035765968201,znn_latency_ms_avg,,,,
2026-08-08 12:38:36+00:00,293.85591831273484,znn_latency_ms_avg,,,,
2026-08-08 12:38:41+00:00,293.424250756118,znn_latency_ms_avg,,,,
2026-08-08 12:38:46+00:00,291.87075107333277,znn_latency_ms_avg,,,,
2026-08-08 12:38:51+00:00,293.6158477768218,znn_latency_ms_avg,,,,
2026-08-08 12:38:56+00:00,286.74452388234073,znn_latency_ms_avg,,,,
2026-08-08 12:39:01+00:00,291.720921303244,znn_latency_ms_avg,,,,
2026-08-08 12:39:06+00:00,295.0141660977791,znn_latency_ms_avg,,,,
2026-08-08 12:39:11+00:00,289.0039357580903,znn_latency_ms_avg,,,,
2026-08-08 12:39:16+00:00,270.84507456893766,znn_latency_ms_avg,,,,
2026-08-08 12:39:21+00:00,263.2457758311582,znn_latency_ms_avg,,,,
2026-08-08 12:39:26+00:00,241.73818834952658,znn_latency_ms_avg,,,,
2026-08-08 12:39:31+00:00,219.2439024390249,znn_latency_ms_avg,,,,
2026-08-08 12:39:36+00:00,205.58473873375678,znn_latency_ms_avg,,,,
2026-08-08 12:39:41+00:00,196.48873507115894,znn_latency_ms_avg,,,,
2026-08-08 12:39:46+00:00,201.62598672879625,znn_latency_ms_avg,,,,
2026-08-08 12:39:51+00:00,204.4324557838606,znn_latency_ms_avg,,,,
2026-08-08 12:39:56+00:00,196.42677704824362,znn_latency_ms_avg,,,,
2026-08-08 12:40:01+00:00,195.71936526594226,znn_latency_ms_avg,,,,
2026-08-08 12:40:06+00:00,196.53218390804585,znn_latency_ms_avg,,,,
2026-08-08 12:40:11+00:00,193.27044557247507,znn_latency_ms_avg,,,,
2026-08-08 12:40:16+00:00,197.8255455717866,znn_latency_ms_avg,,,,
2026-08-08 12:40:21+00:00,225.66149891978228,znn_latency_ms_avg,,,,
2026-08-08 12:40:26+00:00,283.3604389852254,znn_latency_ms_avg,,,,
2026-08-08 12:40:31+00:00,314.67557455905876,znn_latency_ms_avg,,,,
2026-08-08 12:40:36+00:00,331.90921228304484,znn_latency_ms_avg,,,,
2026-08-08 12:40:41+00:00,362.7266732547354,znn_latency_ms_avg,,,,
2026-08-08 12:40:46+00:00,386.4110619371846,znn_latency_ms_avg,,,,
2026-08-08 12:40:51+00:00,363.63754220001533,znn_latency_ms_avg,,,,
2026-08-08 12:40:56+00:00,355.83168631710026,znn_latency_ms_avg,,,,
2026-08-08 12:41:01+00:00,359.72468514406825,znn_latency_ms_avg,,,,
2026-08-08 12:41:06+00:00,343.22710230315954,znn_latency_ms_avg,,,,
2026-08-08 12:41:11+00:00,298.70164345110715,znn_latency_ms_avg,,,,
