ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:05:08+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:05:13+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:05:18+00:00,521.0814005173028,znn_latency_ms_avg,,,,
2026-08-08 06:05:23+00:00,488.6173053423352,znn_latency_ms_avg,,,,
2026-08-08 06:05:28+00:00,478.1193021953922,znn_latency_ms_avg,,,,
2026-08-08 06:05:33+00:00,480.3955231899282,znn_latency_ms_avg,,,,
2026-08-08 06:05:38+00:00,472.35954387764775,znn_latency_ms_avg,,,,
2026-08-08 06:05:43+00:00,477.07205240174676,znn_latency_ms_avg,,,,
2026-08-08 06:05:48+00:00,545.8533333333334,znn_latency_ms_avg,,,,
2026-08-08 06:05:53+00:00,659.5598669623059,znn_latency_ms_avg,,,,
2026-08-08 06:05:58+00:00,831.3295711060949,znn_latency_ms_avg,,,,
2026-08-08 06:06:03+00:00,1110.9110854503465,znn_latency_ms_avg,,,,
2026-08-08 06:06:08+00:00,1368.9651162790697,znn_latency_ms_avg,,,,
2026-08-08 06:06:13+00:00,1658.7828709288299,znn_latency_ms_avg,,,,
2026-08-08 06:06:18+00:00,1172.6564113758047,znn_latency_ms_avg,,,,
2026-08-08 06:06:23+00:00,1139.5236588158352,znn_latency_ms_avg,,,,
2026-08-08 06:06:28+00:00,989.689503525081,znn_latency_ms_avg,,,,
2026-08-08 06:06:33+00:00,761.7725373308189,znn_latency_ms_avg,,,,
2026-08-08 06:06:38+00:00,586.0540187630053,znn_latency_ms_avg,,,,
2026-08-08 06:06:43+00:00,487.2129770880715,znn_latency_ms_avg,,,,
2026-08-08 06:06:48+00:00,377.838829284703,znn_latency_ms_avg,,,,
2026-08-08 06:06:53+00:00,296.09976059576763,znn_latency_ms_avg,,,,
2026-08-08 06:06:58+00:00,328.14509761260564,znn_latency_ms_avg,,,,
2026-08-08 06:07:03+00:00,334.05065717415107,znn_latency_ms_avg,,,,
2026-08-08 06:07:08+00:00,337.33301230002417,znn_latency_ms_avg,,,,
2026-08-08 06:07:13+00:00,330.0725772328702,znn_latency_ms_avg,,,,
2026-08-08 06:07:18+00:00,333.8932626826512,znn_latency_ms_avg,,,,
2026-08-08 06:07:23+00:00,311.2122613919279,znn_latency_ms_avg,,,,
2026-08-08 06:07:28+00:00,295.87709212960596,znn_latency_ms_avg,,,,
2026-08-08 06:07:33+00:00,285.805717724112,znn_latency_ms_avg,,,,
2026-08-08 06:07:38+00:00,275.8768960116691,znn_latency_ms_avg,,,,
2026-08-08 06:07:43+00:00,243.6037369208814,znn_latency_ms_avg,,,,
2026-08-08 06:07:48+00:00,219.6684841875683,znn_latency_ms_avg,,,,
2026-08-08 06:07:53+00:00,222.5967653508773,znn_latency_ms_avg,,,,
2026-08-08 06:07:58+00:00,212.81800713697507,znn_latency_ms_avg,,,,
2026-08-08 06:08:03+00:00,202.4141449410467,znn_latency_ms_avg,,,,
2026-08-08 06:08:08+00:00,194.8877005347594,znn_latency_ms_avg,,,,
2026-08-08 06:08:13+00:00,194.34468937875744,znn_latency_ms_avg,,,,
2026-08-08 06:08:18+00:00,187.62211886597854,znn_latency_ms_avg,,,,
2026-08-08 06:08:23+00:00,198.0435034802784,znn_latency_ms_avg,,,,
2026-08-08 06:08:28+00:00,213.78469358771088,znn_latency_ms_avg,,,,
2026-08-08 06:08:33+00:00,222.81843811671837,znn_latency_ms_avg,,,,
2026-08-08 06:08:38+00:00,258.6381615598885,znn_latency_ms_avg,,,,
2026-08-08 06:08:43+00:00,279.5935929048827,znn_latency_ms_avg,,,,
2026-08-08 06:08:48+00:00,287.8029604567454,znn_latency_ms_avg,,,,
2026-08-08 06:08:53+00:00,320.6777050805428,znn_latency_ms_avg,,,,
2026-08-08 06:08:58+00:00,367.96133044889126,znn_latency_ms_avg,,,,
2026-08-08 06:09:03+00:00,356.2910863683359,znn_latency_ms_avg,,,,
2026-08-08 06:09:08+00:00,362.95117982099254,znn_latency_ms_avg,,,,
2026-08-08 06:09:13+00:00,370.10583877616676,znn_latency_ms_avg,,,,
2026-08-08 06:09:18+00:00,352.93667530779214,znn_latency_ms_avg,,,,
2026-08-08 06:09:23+00:00,330.5218698742484,znn_latency_ms_avg,,,,
2026-08-08 06:09:28+00:00,311.3933241203087,znn_latency_ms_avg,,,,
2026-08-08 06:09:33+00:00,270.7572356642549,znn_latency_ms_avg,,,,
2026-08-08 06:09:38+00:00,225.37542244000073,znn_latency_ms_avg,,,,
2026-08-08 06:09:43+00:00,176.35606875826394,znn_latency_ms_avg,,,,
2026-08-08 06:09:48+00:00,122.53086391045973,znn_latency_ms_avg,,,,
2026-08-08 06:09:53+00:00,85.01855287569589,znn_latency_ms_avg,,,,
2026-08-08 06:09:58+00:00,73.62091708542717,znn_latency_ms_avg,,,,
2026-08-08 06:10:03+00:00,73.06374378109459,znn_latency_ms_avg,,,,
2026-08-08 06:10:08+00:00,72.46613249337189,znn_latency_ms_avg,,,,
2026-08-08 06:05:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:05:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:05:18+00:00,780.912459093034,znn_latency_ms_p95,default,,,
2026-08-08 06:05:23+00:00,759.546174144939,znn_latency_ms_p95,default,,,
2026-08-08 06:05:28+00:00,750.0469180871828,znn_latency_ms_p95,default,,,
2026-08-08 06:05:33+00:00,758.4417258396455,znn_latency_ms_p95,default,,,
2026-08-08 06:05:38+00:00,761.1288996804011,znn_latency_ms_p95,default,,,
2026-08-08 06:05:43+00:00,764.6428571428571,znn_latency_ms_p95,default,,,
2026-08-08 06:05:48+00:00,959.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 06:05:53+00:00,1165.8474576271183,znn_latency_ms_p95,default,,,
2026-08-08 06:05:58+00:00,1529.3478260869558,znn_latency_ms_p95,default,,,
2026-08-08 06:06:03+00:00,2198.1481481481474,znn_latency_ms_p95,default,,,
2026-08-08 06:06:08+00:00,2317.4603174603176,znn_latency_ms_p95,default,,,
2026-08-08 06:06:13+00:00,2784.1145833333335,znn_latency_ms_p95,default,,,
2026-08-08 06:06:18+00:00,2801.344837758112,znn_latency_ms_p95,default,,,
2026-08-08 06:06:23+00:00,2843.626323529412,znn_latency_ms_p95,default,,,
2026-08-08 06:06:28+00:00,2834.5290025882787,znn_latency_ms_p95,default,,,
2026-08-08 06:06:33+00:00,2794.641218487395,znn_latency_ms_p95,default,,,
2026-08-08 06:06:38+00:00,2692.9860456816555,znn_latency_ms_p95,default,,,
2026-08-08 06:06:43+00:00,2522.8377083333335,znn_latency_ms_p95,default,,,
2026-08-08 06:06:48+00:00,1761.470576388879,znn_latency_ms_p95,default,,,
2026-08-08 06:06:53+00:00,678.7938848674763,znn_latency_ms_p95,default,,,
2026-08-08 06:06:58+00:00,740.055845181125,znn_latency_ms_p95,default,,,
2026-08-08 06:07:03+00:00,743.7777777777778,znn_latency_ms_p95,default,,,
2026-08-08 06:07:08+00:00,744.9437094721528,znn_latency_ms_p95,default,,,
2026-08-08 06:07:13+00:00,736.6544118778172,znn_latency_ms_p95,default,,,
2026-08-08 06:07:18+00:00,751.0546394115396,znn_latency_ms_p95,default,,,
2026-08-08 06:07:23+00:00,656.7098934892597,znn_latency_ms_p95,default,,,
2026-08-08 06:07:28+00:00,641.9125000000001,znn_latency_ms_p95,default,,,
2026-08-08 06:07:33+00:00,647.1969689448598,znn_latency_ms_p95,default,,,
2026-08-08 06:07:38+00:00,652.5198449155939,znn_latency_ms_p95,default,,,
2026-08-08 06:07:43+00:00,603.3942852544354,znn_latency_ms_p95,default,,,
2026-08-08 06:07:48+00:00,526.904761904761,znn_latency_ms_p95,default,,,
2026-08-08 06:07:53+00:00,569.5999999999998,znn_latency_ms_p95,default,,,
2026-08-08 06:07:58+00:00,537.32421875,znn_latency_ms_p95,default,,,
2026-08-08 06:08:03+00:00,503.23536075413676,znn_latency_ms_p95,default,,,
2026-08-08 06:08:08+00:00,486.9196428571432,znn_latency_ms_p95,default,,,
2026-08-08 06:08:13+00:00,492.54310344827525,znn_latency_ms_p95,default,,,
2026-08-08 06:08:18+00:00,441.46880407826,znn_latency_ms_p95,default,,,
2026-08-08 06:08:23+00:00,470.3030303030304,znn_latency_ms_p95,default,,,
2026-08-08 06:08:28+00:00,523.6513550440153,znn_latency_ms_p95,default,,,
2026-08-08 06:08:33+00:00,548.8619402985076,znn_latency_ms_p95,default,,,
2026-08-08 06:08:38+00:00,629.1850220264314,znn_latency_ms_p95,default,,,
2026-08-08 06:08:43+00:00,640.7185717736008,znn_latency_ms_p95,default,,,
2026-08-08 06:08:48+00:00,642.2377111931058,znn_latency_ms_p95,default,,,
2026-08-08 06:08:53+00:00,762.2576884962875,znn_latency_ms_p95,default,,,
2026-08-08 06:08:58+00:00,806.7105263157898,znn_latency_ms_p95,default,,,
2026-08-08 06:09:03+00:00,786.7080125251067,znn_latency_ms_p95,default,,,
2026-08-08 06:09:08+00:00,794.5880681818185,znn_latency_ms_p95,default,,,
2026-08-08 06:09:13+00:00,806.433241185314,znn_latency_ms_p95,default,,,
2026-08-08 06:09:18+00:00,731.9859404297899,znn_latency_ms_p95,default,,,
2026-08-08 06:09:23+00:00,647.8252788104088,znn_latency_ms_p95,default,,,
2026-08-08 06:09:28+00:00,636.5044742611964,znn_latency_ms_p95,default,,,
2026-08-08 06:09:33+00:00,612.5561853448274,znn_latency_ms_p95,default,,,
