ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:16:19+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:16:24+00:00,62.739583333306356,znn_latency_ms_avg,,,,
2026-08-08 14:16:29+00:00,73.31226810446036,znn_latency_ms_avg,,,,
2026-08-08 14:16:34+00:00,70.41128093731467,znn_latency_ms_avg,,,,
2026-08-08 14:16:39+00:00,72.2600439620855,znn_latency_ms_avg,,,,
2026-08-08 14:16:44+00:00,71.7231394773632,znn_latency_ms_avg,,,,
2026-08-08 14:16:49+00:00,71.39625619348833,znn_latency_ms_avg,,,,
2026-08-08 14:16:54+00:00,73.1580940330331,znn_latency_ms_avg,,,,
2026-08-08 14:16:59+00:00,77.73721040350368,znn_latency_ms_avg,,,,
2026-08-08 14:17:04+00:00,94.8259945338593,znn_latency_ms_avg,,,,
2026-08-08 14:17:09+00:00,120.14593946658724,znn_latency_ms_avg,,,,
2026-08-08 14:17:14+00:00,157.53373359179508,znn_latency_ms_avg,,,,
2026-08-08 14:17:19+00:00,194.4631206042488,znn_latency_ms_avg,,,,
2026-08-08 14:17:24+00:00,243.0447972913747,znn_latency_ms_avg,,,,
2026-08-08 14:17:29+00:00,297.89040348964085,znn_latency_ms_avg,,,,
2026-08-08 14:17:34+00:00,333.76181575433884,znn_latency_ms_avg,,,,
2026-08-08 14:17:39+00:00,343.3321715817699,znn_latency_ms_avg,,,,
2026-08-08 14:17:44+00:00,366.2764319319062,znn_latency_ms_avg,,,,
2026-08-08 14:17:49+00:00,355.71881681897503,znn_latency_ms_avg,,,,
2026-08-08 14:17:54+00:00,344.84226353198443,znn_latency_ms_avg,,,,
2026-08-08 14:17:59+00:00,345.2255845942235,znn_latency_ms_avg,,,,
2026-08-08 14:18:04+00:00,369.0308145766345,znn_latency_ms_avg,,,,
2026-08-08 14:18:09+00:00,341.0308175055774,znn_latency_ms_avg,,,,
2026-08-08 14:18:14+00:00,340.85673695737574,znn_latency_ms_avg,,,,
2026-08-08 14:18:19+00:00,320.789263885198,znn_latency_ms_avg,,,,
2026-08-08 14:18:24+00:00,339.3630760986066,znn_latency_ms_avg,,,,
2026-08-08 14:18:29+00:00,347.75471034754236,znn_latency_ms_avg,,,,
2026-08-08 14:18:34+00:00,383.3748218488253,znn_latency_ms_avg,,,,
2026-08-08 14:18:39+00:00,382.1423140532494,znn_latency_ms_avg,,,,
2026-08-08 14:18:44+00:00,371.89917276454526,znn_latency_ms_avg,,,,
2026-08-08 14:18:49+00:00,333.0633317562931,znn_latency_ms_avg,,,,
2026-08-08 14:18:54+00:00,279.2334333242433,znn_latency_ms_avg,,,,
2026-08-08 14:18:59+00:00,233.46467688937548,znn_latency_ms_avg,,,,
2026-08-08 14:19:04+00:00,219.50980392156922,znn_latency_ms_avg,,,,
2026-08-08 14:19:09+00:00,215.4865252293584,znn_latency_ms_avg,,,,
2026-08-08 14:19:14+00:00,199.41905597759632,znn_latency_ms_avg,,,,
2026-08-08 14:19:19+00:00,198.15992006253796,znn_latency_ms_avg,,,,
2026-08-08 14:19:24+00:00,198.0035885167458,znn_latency_ms_avg,,,,
2026-08-08 14:19:29+00:00,192.428406804789,znn_latency_ms_avg,,,,
2026-08-08 14:19:34+00:00,188.7736949547974,znn_latency_ms_avg,,,,
2026-08-08 14:19:39+00:00,186.7865300146411,znn_latency_ms_avg,,,,
2026-08-08 14:19:44+00:00,194.6905717799822,znn_latency_ms_avg,,,,
2026-08-08 14:19:49+00:00,225.93682104059485,znn_latency_ms_avg,,,,
2026-08-08 14:19:54+00:00,269.63995324739096,znn_latency_ms_avg,,,,
2026-08-08 14:19:59+00:00,321.9760111576006,znn_latency_ms_avg,,,,
2026-08-08 14:20:04+00:00,350.4308863244963,znn_latency_ms_avg,,,,
2026-08-08 14:20:09+00:00,374.8253383555106,znn_latency_ms_avg,,,,
2026-08-08 14:20:14+00:00,369.59770114942535,znn_latency_ms_avg,,,,
2026-08-08 14:20:19+00:00,359.71381668946697,znn_latency_ms_avg,,,,
2026-08-08 14:20:24+00:00,353.8303425774876,znn_latency_ms_avg,,,,
2026-08-08 14:20:29+00:00,363.08781601058985,znn_latency_ms_avg,,,,
2026-08-08 14:20:34+00:00,360.4420705119246,znn_latency_ms_avg,,,,
2026-08-08 14:20:39+00:00,341.9452348993293,znn_latency_ms_avg,,,,
2026-08-08 14:20:44+00:00,294.39342070072166,znn_latency_ms_avg,,,,
2026-08-08 14:20:49+00:00,231.9993092809125,znn_latency_ms_avg,,,,
2026-08-08 14:20:54+00:00,169.07963852019193,znn_latency_ms_avg,,,,
2026-08-08 14:20:59+00:00,110.33314043842495,znn_latency_ms_avg,,,,
2026-08-08 14:21:04+00:00,77.93722652792323,znn_latency_ms_avg,,,,
2026-08-08 14:21:09+00:00,73.72847886454781,znn_latency_ms_avg,,,,
2026-08-08 14:21:14+00:00,72.81758841322352,znn_latency_ms_avg,,,,
2026-08-08 14:21:19+00:00,72.05656307479369,znn_latency_ms_avg,,,,
2026-08-08 14:16:19+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:16:24+00:00,188.37025776492962,znn_latency_ms_p95,default,,,
2026-08-08 14:16:29+00:00,199.63674701754684,znn_latency_ms_p95,default,,,
