ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:13:03+00:00,94.82608695652175,znn_latency_ms_avg,,,,
2026-09-04 08:13:08+00:00,300.01328380734526,znn_latency_ms_avg,,,,
2026-09-04 08:13:13+00:00,347.2322871341952,znn_latency_ms_avg,,,,
2026-09-04 08:13:18+00:00,373.1857688173393,znn_latency_ms_avg,,,,
2026-09-04 08:13:23+00:00,391.9798395687882,znn_latency_ms_avg,,,,
2026-09-04 08:13:28+00:00,452.2087431693988,znn_latency_ms_avg,,,,
2026-09-04 08:13:33+00:00,519.4356659142213,znn_latency_ms_avg,,,,
2026-09-04 08:13:38+00:00,647.9413118527044,znn_latency_ms_avg,,,,
2026-09-04 08:13:43+00:00,809.4111374407584,znn_latency_ms_avg,,,,
2026-09-04 08:13:48+00:00,1018.6635944700461,znn_latency_ms_avg,,,,
2026-09-04 08:13:53+00:00,990.7697223266379,znn_latency_ms_avg,,,,
2026-09-04 08:13:58+00:00,861.7534375606657,znn_latency_ms_avg,,,,
2026-09-04 08:14:03+00:00,618.9992075874369,znn_latency_ms_avg,,,,
2026-09-04 08:14:08+00:00,494.31188959400674,znn_latency_ms_avg,,,,
2026-09-04 08:14:13+00:00,391.61108345254183,znn_latency_ms_avg,,,,
2026-09-04 08:14:18+00:00,312.6941031201984,znn_latency_ms_avg,,,,
2026-09-04 08:14:23+00:00,316.3676870439347,znn_latency_ms_avg,,,,
2026-09-04 08:14:28+00:00,331.9332575843032,znn_latency_ms_avg,,,,
2026-09-04 08:14:33+00:00,341.8662820150383,znn_latency_ms_avg,,,,
2026-09-04 08:14:38+00:00,333.4483307390176,znn_latency_ms_avg,,,,
2026-09-04 08:14:43+00:00,336.5220802344839,znn_latency_ms_avg,,,,
2026-09-04 08:14:48+00:00,317.98148461078677,znn_latency_ms_avg,,,,
2026-09-04 08:14:53+00:00,317.8148460565163,znn_latency_ms_avg,,,,
2026-09-04 08:14:58+00:00,312.3782679738562,znn_latency_ms_avg,,,,
2026-09-04 08:15:03+00:00,307.70525059665874,znn_latency_ms_avg,,,,
2026-09-04 08:15:08+00:00,291.2114779874214,znn_latency_ms_avg,,,,
2026-09-04 08:15:13+00:00,289.1583764087439,znn_latency_ms_avg,,,,
2026-09-04 08:15:18+00:00,264.9282282052844,znn_latency_ms_avg,,,,
2026-09-04 08:15:23+00:00,247.2909832509515,znn_latency_ms_avg,,,,
2026-09-04 08:15:28+00:00,236.29833893101366,znn_latency_ms_avg,,,,
2026-09-04 08:15:33+00:00,238.30300137802607,znn_latency_ms_avg,,,,
2026-09-04 08:15:38+00:00,242.47409820111088,znn_latency_ms_avg,,,,
2026-09-04 08:15:43+00:00,281.7589458375584,znn_latency_ms_avg,,,,
