ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:13:00+00:00,86.46546385139844,znn_latency_ms_avg,,,,
2026-09-25 01:13:05+00:00,202.5835653098814,znn_latency_ms_avg,,,,
2026-09-25 01:13:10+00:00,240.66670223794137,znn_latency_ms_avg,,,,
2026-09-25 01:13:15+00:00,273.0152897861823,znn_latency_ms_avg,,,,
2026-09-25 01:13:20+00:00,307.043065323301,znn_latency_ms_avg,,,,
2026-09-25 01:13:25+00:00,487.27816091954026,znn_latency_ms_avg,,,,
2026-09-25 01:13:30+00:00,523.6208476517754,znn_latency_ms_avg,,,,
2026-09-25 01:13:35+00:00,632.9415204678362,znn_latency_ms_avg,,,,
2026-09-25 01:13:40+00:00,779.789786223278,znn_latency_ms_avg,,,,
2026-09-25 01:13:45+00:00,834.5355571316546,znn_latency_ms_avg,,,,
2026-09-25 01:13:50+00:00,775.5106898748326,znn_latency_ms_avg,,,,
2026-09-25 01:13:55+00:00,724.8014206887506,znn_latency_ms_avg,,,,
2026-09-25 01:14:00+00:00,532.3695062994939,znn_latency_ms_avg,,,,
2026-09-25 01:14:05+00:00,444.36019354421416,znn_latency_ms_avg,,,,
2026-09-25 01:14:10+00:00,379.1720530698097,znn_latency_ms_avg,,,,
2026-09-25 01:14:15+00:00,322.5076614560354,znn_latency_ms_avg,,,,
2026-09-25 01:14:20+00:00,290.57972107863105,znn_latency_ms_avg,,,,
2026-09-25 01:14:25+00:00,294.95646060038206,znn_latency_ms_avg,,,,
2026-09-25 01:14:30+00:00,314.8247542388493,znn_latency_ms_avg,,,,
2026-09-25 01:14:35+00:00,345.81970482192776,znn_latency_ms_avg,,,,
2026-09-25 01:14:40+00:00,430.70389375558227,znn_latency_ms_avg,,,,
2026-09-25 01:14:45+00:00,563.6671862821512,znn_latency_ms_avg,,,,
2026-09-25 01:14:50+00:00,666.6013590033973,znn_latency_ms_avg,,,,
2026-09-25 01:14:55+00:00,671.9558171299567,znn_latency_ms_avg,,,,
2026-09-25 01:15:00+00:00,604.1590007837503,znn_latency_ms_avg,,,,
2026-09-25 01:15:05+00:00,504.46537613901876,znn_latency_ms_avg,,,,
2026-09-25 01:15:10+00:00,397.6403784703106,znn_latency_ms_avg,,,,
2026-09-25 01:15:15+00:00,297.1398111785488,znn_latency_ms_avg,,,,
2026-09-25 01:15:20+00:00,236.72659979168043,znn_latency_ms_avg,,,,
2026-09-25 01:15:25+00:00,224.12999087063864,znn_latency_ms_avg,,,,
2026-09-25 01:15:30+00:00,208.79337487085672,znn_latency_ms_avg,,,,
2026-09-25 01:15:35+00:00,192.923462815749,znn_latency_ms_avg,,,,
2026-09-25 01:15:40+00:00,268.2163261794624,znn_latency_ms_avg,,,,
2026-09-25 01:15:45+00:00,555.5528683532715,znn_latency_ms_avg,,,,
2026-09-25 01:15:50+00:00,989.0378659182115,znn_latency_ms_avg,,,,
2026-09-25 01:15:55+00:00,805.110328836282,znn_latency_ms_avg,,,,
2026-09-25 01:16:00+00:00,667.6831394399496,znn_latency_ms_avg,,,,
2026-09-25 01:16:05+00:00,523.6556295456173,znn_latency_ms_avg,,,,
2026-09-25 01:16:10+00:00,359.9277475333675,znn_latency_ms_avg,,,,
2026-09-25 01:16:15+00:00,253.8315166735437,znn_latency_ms_avg,,,,
2026-09-25 01:16:20+00:00,217.44635914975345,znn_latency_ms_avg,,,,
2026-09-25 01:16:25+00:00,232.23366572788518,znn_latency_ms_avg,,,,
2026-09-25 01:16:30+00:00,250.92677669683638,znn_latency_ms_avg,,,,
2026-09-25 01:16:35+00:00,279.5831789976009,znn_latency_ms_avg,,,,
2026-09-25 01:16:40+00:00,461.024825781466,znn_latency_ms_avg,,,,
2026-09-25 01:16:45+00:00,826.9642616318276,znn_latency_ms_avg,,,,
2026-09-25 01:16:50+00:00,1083.3991144845036,znn_latency_ms_avg,,,,
2026-09-25 01:16:55+00:00,1031.3308826807672,znn_latency_ms_avg,,,,
2026-09-25 01:17:00+00:00,952.7926617097447,znn_latency_ms_avg,,,,
2026-09-25 01:17:05+00:00,787.1325785579386,znn_latency_ms_avg,,,,
2026-09-25 01:17:10+00:00,580.7751086759555,znn_latency_ms_avg,,,,
2026-09-25 01:17:15+00:00,396.82628972310476,znn_latency_ms_avg,,,,
2026-09-25 01:17:20+00:00,243.61362509483044,znn_latency_ms_avg,,,,
2026-09-25 01:17:25+00:00,184.7521502752373,znn_latency_ms_avg,,,,
2026-09-25 01:17:30+00:00,145.83024817472884,znn_latency_ms_avg,,,,
2026-09-25 01:17:35+00:00,102.99262243984039,znn_latency_ms_avg,,,,
2026-09-25 01:17:40+00:00,98.63262569521149,znn_latency_ms_avg,,,,
2026-09-25 01:17:45+00:00,177.5328596043485,znn_latency_ms_avg,,,,
2026-09-25 01:17:50+00:00,354.104150037558,znn_latency_ms_avg,,,,
2026-09-25 01:13:00+00:00,138.3594935904056,znn_latency_ms_p95,default,,,
2026-09-25 01:13:05+00:00,683.5940249966977,znn_latency_ms_p95,default,,,
2026-09-25 01:13:10+00:00,679.6090814060975,znn_latency_ms_p95,default,,,
2026-09-25 01:13:15+00:00,689.3951272407108,znn_latency_ms_p95,default,,,
2026-09-25 01:13:20+00:00,726.1786512736581,znn_latency_ms_p95,default,,,
2026-09-25 01:13:25+00:00,799.2268041237115,znn_latency_ms_p95,default,,,
2026-09-25 01:13:30+00:00,874.1111111111111,znn_latency_ms_p95,default,,,
2026-09-25 01:13:35+00:00,1179.2613636363637,znn_latency_ms_p95,default,,,
2026-09-25 01:13:40+00:00,1414.5604395604394,znn_latency_ms_p95,default,,,
2026-09-25 01:13:45+00:00,1481.0132948151736,znn_latency_ms_p95,default,,,
