ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:58:07+00:00,477.980160158213,znn_latency_ms_avg,,,,
2026-09-05 04:58:12+00:00,472.2489565688545,znn_latency_ms_avg,,,,
2026-09-05 04:58:17+00:00,473.6355861354297,znn_latency_ms_avg,,,,
2026-09-05 04:58:22+00:00,482.6210624958948,znn_latency_ms_avg,,,,
2026-09-05 04:58:27+00:00,481.5063885363795,znn_latency_ms_avg,,,,
2026-09-05 04:58:32+00:00,506.4636678200692,znn_latency_ms_avg,,,,
2026-09-05 04:58:37+00:00,578.8495981630309,znn_latency_ms_avg,,,,
2026-09-05 04:58:42+00:00,721.4368932038834,znn_latency_ms_avg,,,,
2026-09-05 04:58:47+00:00,954.9033412887826,znn_latency_ms_avg,,,,
2026-09-05 04:58:52+00:00,1232.5647348951914,znn_latency_ms_avg,,,,
2026-09-05 04:58:57+00:00,1435.9061371841156,znn_latency_ms_avg,,,,
2026-09-05 04:59:02+00:00,1234.7760550396163,znn_latency_ms_avg,,,,
2026-09-05 04:59:07+00:00,942.9284952246279,znn_latency_ms_avg,,,,
2026-09-05 04:59:12+00:00,714.6133641065444,znn_latency_ms_avg,,,,
2026-09-05 04:59:17+00:00,526.6592365715522,znn_latency_ms_avg,,,,
2026-09-05 04:59:22+00:00,397.04189417353786,znn_latency_ms_avg,,,,
2026-09-05 04:59:27+00:00,332.1057265944574,znn_latency_ms_avg,,,,
2026-09-05 04:59:32+00:00,326.7582686038472,znn_latency_ms_avg,,,,
2026-09-05 04:59:37+00:00,321.68067431247965,znn_latency_ms_avg,,,,
2026-09-05 04:59:42+00:00,321.61640826600336,znn_latency_ms_avg,,,,
2026-09-05 04:59:47+00:00,325.0686560585881,znn_latency_ms_avg,,,,
2026-09-05 04:59:52+00:00,335.9593873562304,znn_latency_ms_avg,,,,
2026-09-05 04:59:57+00:00,361.0708908550596,znn_latency_ms_avg,,,,
2026-09-05 05:00:02+00:00,381.98040485209384,znn_latency_ms_avg,,,,
2026-09-05 05:00:07+00:00,425.55262328059456,znn_latency_ms_avg,,,,
2026-09-05 05:00:12+00:00,478.63562304787575,znn_latency_ms_avg,,,,
2026-09-05 05:00:17+00:00,477.6345076873805,znn_latency_ms_avg,,,,
2026-09-05 05:00:22+00:00,466.8899424785,znn_latency_ms_avg,,,,
2026-09-05 05:00:27+00:00,427.1843352225575,znn_latency_ms_avg,,,,
2026-09-05 05:00:32+00:00,367.64242079758964,znn_latency_ms_avg,,,,
2026-09-05 05:00:37+00:00,283.37340544384756,znn_latency_ms_avg,,,,
2026-09-05 05:00:42+00:00,240.3539044180656,znn_latency_ms_avg,,,,
2026-09-05 05:00:47+00:00,204.69690178518854,znn_latency_ms_avg,,,,
2026-09-05 05:00:52+00:00,200.4692237532254,znn_latency_ms_avg,,,,
2026-09-05 05:00:57+00:00,201.40116555095094,znn_latency_ms_avg,,,,
2026-09-05 05:01:02+00:00,196.0301494289436,znn_latency_ms_avg,,,,
2026-09-05 05:01:07+00:00,211.08115227386054,znn_latency_ms_avg,,,,
2026-09-05 05:01:12+00:00,379.6042417128152,znn_latency_ms_avg,,,,
2026-09-05 05:01:17+00:00,662.378108284985,znn_latency_ms_avg,,,,
2026-09-05 05:01:22+00:00,1096.9657376726948,znn_latency_ms_avg,,,,
2026-09-05 05:01:27+00:00,1663.5036585365854,znn_latency_ms_avg,,,,
2026-09-05 05:01:32+00:00,1849.0100446428567,znn_latency_ms_avg,,,,
2026-09-05 05:01:37+00:00,1330.1492906959875,znn_latency_ms_avg,,,,
2026-09-05 05:01:42+00:00,1020.441700298064,znn_latency_ms_avg,,,,
2026-09-05 05:01:47+00:00,821.819351185905,znn_latency_ms_avg,,,,
2026-09-05 05:01:52+00:00,531.5093386266669,znn_latency_ms_avg,,,,
2026-09-05 05:01:57+00:00,399.0922889292201,znn_latency_ms_avg,,,,
2026-09-05 05:02:02+00:00,399.6241045435523,znn_latency_ms_avg,,,,
2026-09-05 05:02:07+00:00,395.1258262647201,znn_latency_ms_avg,,,,
2026-09-05 05:02:12+00:00,386.9507292077256,znn_latency_ms_avg,,,,
2026-09-05 05:02:17+00:00,360.00549882168093,znn_latency_ms_avg,,,,
2026-09-05 05:02:22+00:00,309.0587031804449,znn_latency_ms_avg,,,,
2026-09-05 05:02:27+00:00,256.199342040396,znn_latency_ms_avg,,,,
2026-09-05 05:02:32+00:00,184.97353344018063,znn_latency_ms_avg,,,,
2026-09-05 05:02:37+00:00,129.6168214701123,znn_latency_ms_avg,,,,
2026-09-05 05:02:42+00:00,87.38832269267552,znn_latency_ms_avg,,,,
2026-09-05 05:02:47+00:00,75.24415001496725,znn_latency_ms_avg,,,,
2026-09-05 05:02:52+00:00,129.21476988258465,znn_latency_ms_avg,,,,
2026-09-05 05:02:57+00:00,214.1294129833642,znn_latency_ms_avg,,,,
2026-09-05 04:58:07+00:00,763.7798592931933,znn_latency_ms_p95,default,,,
2026-09-05 04:58:12+00:00,781.6711418162818,znn_latency_ms_p95,default,,,
2026-09-05 04:58:17+00:00,770.6020566194466,znn_latency_ms_p95,default,,,
2026-09-05 04:58:22+00:00,784.3738643153506,znn_latency_ms_p95,default,,,
2026-09-05 04:58:27+00:00,785.2807675156372,znn_latency_ms_p95,default,,,
2026-09-05 04:58:32+00:00,843.1481481481477,znn_latency_ms_p95,default,,,
2026-09-05 04:58:37+00:00,943.5106382978722,znn_latency_ms_p95,default,,,
2026-09-05 04:58:42+00:00,1589.795918367346,znn_latency_ms_p95,default,,,
2026-09-05 04:58:47+00:00,1996.2184873949582,znn_latency_ms_p95,default,,,
2026-09-05 04:58:52+00:00,2466.447368421052,znn_latency_ms_p95,default,,,
2026-09-05 04:58:57+00:00,2480.625,znn_latency_ms_p95,default,,,
2026-09-05 04:59:02+00:00,2347.1664634146337,znn_latency_ms_p95,default,,,
2026-09-05 04:59:07+00:00,2142.4500891179778,znn_latency_ms_p95,default,,,
2026-09-05 04:59:12+00:00,1931.6449793462841,znn_latency_ms_p95,default,,,
2026-09-05 04:59:17+00:00,1757.7141133129398,znn_latency_ms_p95,default,,,
2026-09-05 04:59:22+00:00,1299.4996497675918,znn_latency_ms_p95,default,,,
2026-09-05 04:59:27+00:00,765.7021471701431,znn_latency_ms_p95,default,,,
2026-09-05 04:59:32+00:00,715.0776628522864,znn_latency_ms_p95,default,,,
2026-09-05 04:59:37+00:00,669.6224856312624,znn_latency_ms_p95,default,,,
2026-09-05 04:59:42+00:00,681.8212139673388,znn_latency_ms_p95,default,,,
2026-09-05 04:59:47+00:00,713.8043142634773,znn_latency_ms_p95,default,,,
