ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:33:21+00:00,408.7224663713165,znn_latency_ms_avg,,,,
2026-09-25 02:33:26+00:00,473.135070439447,znn_latency_ms_avg,,,,
2026-09-25 02:33:31+00:00,474.99843402255067,znn_latency_ms_avg,,,,
2026-09-25 02:33:36+00:00,484.4360574095071,znn_latency_ms_avg,,,,
2026-09-25 02:33:41+00:00,481.3311506567292,znn_latency_ms_avg,,,,
2026-09-25 02:33:46+00:00,503.83352735739226,znn_latency_ms_avg,,,,
2026-09-25 02:33:51+00:00,558.03908045977,znn_latency_ms_avg,,,,
2026-09-25 02:33:56+00:00,669.9377162629759,znn_latency_ms_avg,,,,
2026-09-25 02:34:01+00:00,837.9999999999999,znn_latency_ms_avg,,,,
2026-09-25 02:34:06+00:00,933.588349514563,znn_latency_ms_avg,,,,
2026-09-25 02:34:11+00:00,945.6886792452832,znn_latency_ms_avg,,,,
2026-09-25 02:34:16+00:00,825.4505098980203,znn_latency_ms_avg,,,,
2026-09-25 02:34:21+00:00,719.6819887429643,znn_latency_ms_avg,,,,
2026-09-25 02:34:26+00:00,637.1606812291744,znn_latency_ms_avg,,,,
2026-09-25 02:34:31+00:00,594.2247154471545,znn_latency_ms_avg,,,,
2026-09-25 02:34:36+00:00,550.2560168471721,znn_latency_ms_avg,,,,
2026-09-25 02:34:41+00:00,540.3371724733659,znn_latency_ms_avg,,,,
2026-09-25 02:34:46+00:00,575.7180011689072,znn_latency_ms_avg,,,,
2026-09-25 02:34:51+00:00,624.2347066167291,znn_latency_ms_avg,,,,
2026-09-25 02:34:56+00:00,668.5921479558729,znn_latency_ms_avg,,,,
2026-09-25 02:35:01+00:00,742.2781929347826,znn_latency_ms_avg,,,,
2026-09-25 02:35:06+00:00,828.3091769847048,znn_latency_ms_avg,,,,
2026-09-25 02:35:11+00:00,860.8106597092805,znn_latency_ms_avg,,,,
2026-09-25 02:35:16+00:00,815.0616708497671,znn_latency_ms_avg,,,,
2026-09-25 02:35:21+00:00,782.3021213468458,znn_latency_ms_avg,,,,
