ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:39:53+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:39:58+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:40:03+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:40:08+00:00,502.58968030159673,znn_latency_ms_avg,,,,
2026-09-05 06:40:13+00:00,513.6064244866437,znn_latency_ms_avg,,,,
2026-09-05 06:40:18+00:00,507.0323596289798,znn_latency_ms_avg,,,,
2026-09-05 06:40:23+00:00,501.5960156081836,znn_latency_ms_avg,,,,
2026-09-05 06:40:28+00:00,491.8280329799764,znn_latency_ms_avg,,,,
2026-09-05 06:40:33+00:00,506.662368112544,znn_latency_ms_avg,,,,
2026-09-05 06:40:38+00:00,575.6180963572268,znn_latency_ms_avg,,,,
2026-09-05 06:40:43+00:00,741.2565320665084,znn_latency_ms_avg,,,,
2026-09-05 06:40:48+00:00,925.7886658795749,znn_latency_ms_avg,,,,
2026-09-05 06:40:53+00:00,930.5657818004855,znn_latency_ms_avg,,,,
2026-09-05 06:40:58+00:00,883.3516171937323,znn_latency_ms_avg,,,,
2026-09-05 06:41:03+00:00,665.8177585306273,znn_latency_ms_avg,,,,
2026-09-05 06:41:08+00:00,544.9265476995648,znn_latency_ms_avg,,,,
2026-09-05 06:41:13+00:00,444.1364913878354,znn_latency_ms_avg,,,,
2026-09-05 06:41:18+00:00,346.9536132820019,znn_latency_ms_avg,,,,
2026-09-05 06:41:23+00:00,289.5245196885475,znn_latency_ms_avg,,,,
2026-09-05 06:41:28+00:00,301.1544961848174,znn_latency_ms_avg,,,,
2026-09-05 06:41:33+00:00,274.0673096312905,znn_latency_ms_avg,,,,
2026-09-05 06:41:38+00:00,98.50981098304005,znn_latency_ms_avg,,,,
2026-09-05 06:41:43+00:00,127.83235199305895,znn_latency_ms_avg,,,,
2026-09-05 06:41:48+00:00,166.1202243638954,znn_latency_ms_avg,,,,
2026-09-05 06:41:53+00:00,205.63318730815791,znn_latency_ms_avg,,,,
2026-09-05 06:41:58+00:00,205.3521243145209,znn_latency_ms_avg,,,,
2026-09-05 06:42:03+00:00,265.8882269096837,znn_latency_ms_avg,,,,
2026-09-05 06:42:08+00:00,371.5208045864666,znn_latency_ms_avg,,,,
2026-09-05 06:42:13+00:00,564.9484848484849,znn_latency_ms_avg,,,,
2026-09-05 06:42:18+00:00,1887.065729531196,znn_latency_ms_avg,,,,
2026-09-05 06:42:23+00:00,1786.4672431622412,znn_latency_ms_avg,,,,
2026-09-05 06:42:28+00:00,1025.0257793611852,znn_latency_ms_avg,,,,
2026-09-05 06:42:33+00:00,844.3766484348217,znn_latency_ms_avg,,,,
2026-09-05 06:42:38+00:00,850.004383890728,znn_latency_ms_avg,,,,
2026-09-05 06:42:43+00:00,672.6202717696808,znn_latency_ms_avg,,,,
2026-09-05 06:42:48+00:00,456.5568329776491,znn_latency_ms_avg,,,,
2026-09-05 06:42:53+00:00,260.76866262102686,znn_latency_ms_avg,,,,
2026-09-05 06:42:58+00:00,70.0,znn_latency_ms_avg,,,,
2026-09-05 06:43:03+00:00,51.04322490615578,znn_latency_ms_avg,,,,
2026-09-05 06:43:08+00:00,58.69686673572813,znn_latency_ms_avg,,,,
2026-09-05 06:43:13+00:00,76.89148237282333,znn_latency_ms_avg,,,,
2026-09-05 06:43:18+00:00,77.26960975918166,znn_latency_ms_avg,,,,
2026-09-05 06:43:23+00:00,90.86108266344769,znn_latency_ms_avg,,,,
2026-09-05 06:43:28+00:00,103.35521423854486,znn_latency_ms_avg,,,,
2026-09-05 06:43:33+00:00,119.26204244930472,znn_latency_ms_avg,,,,
2026-09-05 06:43:38+00:00,458.68365691996433,znn_latency_ms_avg,,,,
2026-09-05 06:43:43+00:00,1648.0983526800974,znn_latency_ms_avg,,,,
2026-09-05 06:43:48+00:00,3160.599417223864,znn_latency_ms_avg,,,,
2026-09-05 06:43:53+00:00,2666.297292662426,znn_latency_ms_avg,,,,
2026-09-05 06:43:58+00:00,1751.4508292495195,znn_latency_ms_avg,,,,
2026-09-05 06:44:03+00:00,1312.6690889629485,znn_latency_ms_avg,,,,
2026-09-05 06:44:08+00:00,1041.1115376543942,znn_latency_ms_avg,,,,
2026-09-05 06:44:13+00:00,626.2051949511653,znn_latency_ms_avg,,,,
2026-09-05 06:44:18+00:00,388.38058197787257,znn_latency_ms_avg,,,,
2026-09-05 06:44:23+00:00,312.78508950216934,znn_latency_ms_avg,,,,
2026-09-05 06:44:28+00:00,166.2391304347826,znn_latency_ms_avg,,,,
2026-09-05 06:44:33+00:00,52.0635818379664,znn_latency_ms_avg,,,,
2026-09-05 06:44:38+00:00,27.14460122471074,znn_latency_ms_avg,,,,
2026-09-05 06:44:43+00:00,31.654647766533962,znn_latency_ms_avg,,,,
2026-09-05 06:44:48+00:00,31.88954265846483,znn_latency_ms_avg,,,,
2026-09-05 06:44:53+00:00,31.88954265846483,znn_latency_ms_avg,,,,
2026-09-05 06:39:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:39:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:40:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:40:08+00:00,784.3457869119916,znn_latency_ms_p95,default,,,
2026-09-05 06:40:13+00:00,798.7284836931993,znn_latency_ms_p95,default,,,
2026-09-05 06:40:18+00:00,813.6353064346256,znn_latency_ms_p95,default,,,
2026-09-05 06:40:23+00:00,803.4318646588582,znn_latency_ms_p95,default,,,
2026-09-05 06:40:28+00:00,794.7193877551022,znn_latency_ms_p95,default,,,
