ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:25:12+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:25:17+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:25:22+00:00,582.0129750824099,znn_latency_ms_avg,,,,
2026-09-25 01:25:27+00:00,562.8194182597105,znn_latency_ms_avg,,,,
2026-09-25 01:25:32+00:00,586.8272268781321,znn_latency_ms_avg,,,,
2026-09-25 01:25:37+00:00,572.3944430735121,znn_latency_ms_avg,,,,
2026-09-25 01:25:42+00:00,546.025307955424,znn_latency_ms_avg,,,,
2026-09-25 01:25:47+00:00,539.8794153471375,znn_latency_ms_avg,,,,
2026-09-25 01:25:52+00:00,590.9314903846155,znn_latency_ms_avg,,,,
2026-09-25 01:25:57+00:00,687.7972508591065,znn_latency_ms_avg,,,,
2026-09-25 01:26:02+00:00,842.6050228310504,znn_latency_ms_avg,,,,
2026-09-25 01:26:07+00:00,963.1170008567678,znn_latency_ms_avg,,,,
2026-09-25 01:26:12+00:00,902.4254966521862,znn_latency_ms_avg,,,,
2026-09-25 01:26:17+00:00,698.6318075550809,znn_latency_ms_avg,,,,
2026-09-25 01:26:22+00:00,680.1232223100743,znn_latency_ms_avg,,,,
2026-09-25 01:26:27+00:00,598.2799074434391,znn_latency_ms_avg,,,,
2026-09-25 01:26:32+00:00,406.51363902312676,znn_latency_ms_avg,,,,
2026-09-25 01:26:37+00:00,349.57422578608964,znn_latency_ms_avg,,,,
2026-09-25 01:26:42+00:00,201.0620439554043,znn_latency_ms_avg,,,,
2026-09-25 01:26:47+00:00,212.95845353866287,znn_latency_ms_avg,,,,
2026-09-25 01:26:52+00:00,206.2963067441836,znn_latency_ms_avg,,,,
2026-09-25 01:26:57+00:00,205.5335796915167,znn_latency_ms_avg,,,,
2026-09-25 01:27:02+00:00,198.463660751546,znn_latency_ms_avg,,,,
2026-09-25 01:27:07+00:00,130.96140350877198,znn_latency_ms_avg,,,,
2026-09-25 01:27:12+00:00,23.051546391752765,znn_latency_ms_avg,,,,
2026-09-25 01:27:22+00:00,2722.769796916438,znn_latency_ms_avg,,,,
2026-09-25 01:27:27+00:00,2469.6656052520298,znn_latency_ms_avg,,,,
2026-09-25 01:27:32+00:00,2476.5468106995886,znn_latency_ms_avg,,,,
2026-09-25 01:27:37+00:00,2476.5468106995886,znn_latency_ms_avg,,,,
2026-09-25 01:27:42+00:00,2350.7846679687505,znn_latency_ms_avg,,,,
2026-09-25 01:27:47+00:00,2264.215909090909,znn_latency_ms_avg,,,,
2026-09-25 01:27:57+00:00,123.14135352564989,znn_latency_ms_avg,,,,
2026-09-25 01:28:02+00:00,138.8050633251267,znn_latency_ms_avg,,,,
2026-09-25 01:28:07+00:00,136.36629346846846,znn_latency_ms_avg,,,,
2026-09-25 01:28:12+00:00,136.37788151963943,znn_latency_ms_avg,,,,
2026-09-25 01:28:17+00:00,134.88168665154936,znn_latency_ms_avg,,,,
2026-09-25 01:28:22+00:00,182.53232935856576,znn_latency_ms_avg,,,,
2026-09-25 01:28:27+00:00,5.816666666666492,znn_latency_ms_avg,,,,
2026-09-25 01:28:32+00:00,467.03820581014725,znn_latency_ms_avg,,,,
2026-09-25 01:28:37+00:00,920.0739090620928,znn_latency_ms_avg,,,,
2026-09-25 01:28:42+00:00,1406.7183521175516,znn_latency_ms_avg,,,,
2026-09-25 01:28:47+00:00,1915.054652245912,znn_latency_ms_avg,,,,
2026-09-25 01:28:52+00:00,1613.6071009235795,znn_latency_ms_avg,,,,
2026-09-25 01:28:57+00:00,1940.6859910227347,znn_latency_ms_avg,,,,
2026-09-25 01:29:02+00:00,2125.586022198607,znn_latency_ms_avg,,,,
2026-09-25 01:29:07+00:00,2037.6475807792935,znn_latency_ms_avg,,,,
2026-09-25 01:29:12+00:00,1814.9442300036094,znn_latency_ms_avg,,,,
2026-09-25 01:29:17+00:00,271.1609890023995,znn_latency_ms_avg,,,,
2026-09-25 01:29:22+00:00,301.9887624775435,znn_latency_ms_avg,,,,
2026-09-25 01:29:27+00:00,227.75618636386605,znn_latency_ms_avg,,,,
2026-09-25 01:29:32+00:00,207.71729339886016,znn_latency_ms_avg,,,,
2026-09-25 01:29:37+00:00,191.8424262625902,znn_latency_ms_avg,,,,
2026-09-25 01:29:42+00:00,157.90836680174232,znn_latency_ms_avg,,,,
2026-09-25 01:29:47+00:00,91.20656636341486,znn_latency_ms_avg,,,,
2026-09-25 01:29:52+00:00,101.54918626296524,znn_latency_ms_avg,,,,
2026-09-25 01:29:57+00:00,104.14112129171902,znn_latency_ms_avg,,,,
2026-09-25 01:30:02+00:00,96.93166681674334,znn_latency_ms_avg,,,,
2026-09-25 01:30:07+00:00,89.43705810264704,znn_latency_ms_avg,,,,
2026-09-25 01:30:12+00:00,78.05421686746983,znn_latency_ms_avg,,,,
2026-09-25 01:25:12+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:25:17+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:25:22+00:00,889.1814208874941,znn_latency_ms_p95,default,,,
2026-09-25 01:25:27+00:00,861.981602869489,znn_latency_ms_p95,default,,,
2026-09-25 01:25:32+00:00,881.8244709073947,znn_latency_ms_p95,default,,,
2026-09-25 01:25:37+00:00,865.1463317660074,znn_latency_ms_p95,default,,,
2026-09-25 01:25:42+00:00,842.3279303354601,znn_latency_ms_p95,default,,,
2026-09-25 01:25:47+00:00,846.9117647058822,znn_latency_ms_p95,default,,,
2026-09-25 01:25:52+00:00,960.4255319148937,znn_latency_ms_p95,default,,,
2026-09-25 01:25:57+00:00,1327.916666666667,znn_latency_ms_p95,default,,,
2026-09-25 01:26:02+00:00,1745.1219512195119,znn_latency_ms_p95,default,,,
2026-09-25 01:26:07+00:00,1932.1402203856749,znn_latency_ms_p95,default,,,
2026-09-25 01:26:12+00:00,1903.436845730027,znn_latency_ms_p95,default,,,
2026-09-25 01:26:17+00:00,1823.7325199923514,znn_latency_ms_p95,default,,,
2026-09-25 01:26:22+00:00,1862.7688214229315,znn_latency_ms_p95,default,,,
2026-09-25 01:26:27+00:00,1790.9284348219637,znn_latency_ms_p95,default,,,
2026-09-25 01:26:32+00:00,1031.2371690417133,znn_latency_ms_p95,default,,,
2026-09-25 01:26:37+00:00,885.1795307696087,znn_latency_ms_p95,default,,,
2026-09-25 01:26:42+00:00,474.95956983350845,znn_latency_ms_p95,default,,,
2026-09-25 01:26:47+00:00,483.90095348837207,znn_latency_ms_p95,default,,,
2026-09-25 01:26:52+00:00,483.1202325581395,znn_latency_ms_p95,default,,,
2026-09-25 01:26:57+00:00,482.5290697674419,znn_latency_ms_p95,default,,,
2026-09-25 01:27:02+00:00,487.36116620741313,znn_latency_ms_p95,default,,,
2026-09-25 01:27:07+00:00,356.81818181818187,znn_latency_ms_p95,default,,,
2026-09-25 01:27:12+00:00,73.05555555555554,znn_latency_ms_p95,default,,,
2026-09-25 01:27:22+00:00,4730.909090909091,znn_latency_ms_p95,default,,,
2026-09-25 01:27:27+00:00,4530.434782608695,znn_latency_ms_p95,default,,,
2026-09-25 01:27:32+00:00,4530.434782608695,znn_latency_ms_p95,default,,,
2026-09-25 01:27:37+00:00,4530.434782608695,znn_latency_ms_p95,default,,,
2026-09-25 01:27:42+00:00,4472.296058401982,znn_latency_ms_p95,default,,,
2026-09-25 01:27:47+00:00,3742.857142857144,znn_latency_ms_p95,default,,,
2026-09-25 01:27:57+00:00,280.03044357509145,znn_latency_ms_p95,default,,,
2026-09-25 01:28:02+00:00,291.19695616660107,znn_latency_ms_p95,default,,,
2026-09-25 01:28:07+00:00,290.94352670546493,znn_latency_ms_p95,default,,,
2026-09-25 01:28:12+00:00,290.8868765272387,znn_latency_ms_p95,default,,,
2026-09-25 01:28:17+00:00,289.98321026387066,znn_latency_ms_p95,default,,,
2026-09-25 01:28:22+00:00,341.65312957534593,znn_latency_ms_p95,default,,,
2026-09-25 01:28:27+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-25 01:28:32+00:00,787.2463768115945,znn_latency_ms_p95,default,,,
2026-09-25 01:28:37+00:00,2049.765729585005,znn_latency_ms_p95,default,,,
2026-09-25 01:28:42+00:00,2836.9503407713,znn_latency_ms_p95,default,,,
2026-09-25 01:28:47+00:00,4455.692637034533,znn_latency_ms_p95,default,,,
2026-09-25 01:28:52+00:00,4374.418709728115,znn_latency_ms_p95,default,,,
2026-09-25 01:28:57+00:00,4520.8661345077535,znn_latency_ms_p95,default,,,
2026-09-25 01:29:02+00:00,4609.939299340965,znn_latency_ms_p95,default,,,
2026-09-25 01:29:07+00:00,4704.032661353336,znn_latency_ms_p95,default,,,
2026-09-25 01:29:12+00:00,4497.417533098959,znn_latency_ms_p95,default,,,
2026-09-25 01:29:17+00:00,626.8351962906191,znn_latency_ms_p95,default,,,
2026-09-25 01:29:22+00:00,638.6402220321428,znn_latency_ms_p95,default,,,
2026-09-25 01:29:27+00:00,627.9259683171399,znn_latency_ms_p95,default,,,
2026-09-25 01:29:32+00:00,619.9234352637963,znn_latency_ms_p95,default,,,
2026-09-25 01:29:37+00:00,606.0639200118316,znn_latency_ms_p95,default,,,
2026-09-25 01:29:42+00:00,593.5519779381879,znn_latency_ms_p95,default,,,
2026-09-25 01:29:47+00:00,258.7732011737189,znn_latency_ms_p95,default,,,
2026-09-25 01:29:52+00:00,262.9902494416772,znn_latency_ms_p95,default,,,
2026-09-25 01:29:57+00:00,266.6373187271779,znn_latency_ms_p95,default,,,
2026-09-25 01:30:02+00:00,260.97227393371446,znn_latency_ms_p95,default,,,
2026-09-25 01:30:07+00:00,248.92344240552018,znn_latency_ms_p95,default,,,
2026-09-25 01:30:12+00:00,167.31343283582095,znn_latency_ms_p95,default,,,
2026-09-25 01:25:12+00:00,38.00939814814815,znn_requests_per_second,,,,
2026-09-25 01:25:17+00:00,37.86276348148148,znn_requests_per_second,,,,
2026-09-25 01:25:22+00:00,36.49090281481482,znn_requests_per_second,,,,
2026-09-25 01:25:27+00:00,37.03823914814815,znn_requests_per_second,,,,
2026-09-25 01:25:32+00:00,36.255084592592596,znn_requests_per_second,,,,
2026-09-25 01:25:37+00:00,35.840660148148146,znn_requests_per_second,,,,
2026-09-25 01:25:42+00:00,36.489915214814815,znn_requests_per_second,,,,
2026-09-25 01:25:47+00:00,37.07269925925926,znn_requests_per_second,,,,
2026-09-25 01:25:52+00:00,37.65119329100529,znn_requests_per_second,,,,
2026-09-25 01:25:57+00:00,37.88001581481482,znn_requests_per_second,,,,
2026-09-25 01:26:02+00:00,37.81106891846219,znn_requests_per_second,,,,
2026-09-25 01:26:07+00:00,37.964242614814815,znn_requests_per_second,,,,
2026-09-25 01:26:12+00:00,39.04970802693603,znn_requests_per_second,,,,
2026-09-25 01:26:17+00:00,40.88382273036375,znn_requests_per_second,,,,
2026-09-25 01:26:22+00:00,40.72499784511785,znn_requests_per_second,,,,
2026-09-25 01:26:27+00:00,36.958871178451176,znn_requests_per_second,,,,
2026-09-25 01:26:32+00:00,35.90369317845118,znn_requests_per_second,,,,
2026-09-25 01:26:37+00:00,35.802354511784515,znn_requests_per_second,,,,
2026-09-25 01:26:42+00:00,46.10853851178451,znn_requests_per_second,,,,
2026-09-25 01:26:47+00:00,43.30341584511785,znn_requests_per_second,,,,
2026-09-25 01:26:52+00:00,43.48246117845118,znn_requests_per_second,,,,
2026-09-25 01:26:57+00:00,43.618034511784515,znn_requests_per_second,,,,
2026-09-25 01:27:02+00:00,43.618034511784515,znn_requests_per_second,,,,
2026-09-25 01:27:07+00:00,43.204051845117846,znn_requests_per_second,,,,
