ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:44:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:44:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:44:38+00:00,86.82403433476398,znn_latency_ms_avg,,,,
2026-08-09 03:44:43+00:00,293.9536335536241,znn_latency_ms_avg,,,,
2026-08-09 03:44:48+00:00,332.36191606640733,znn_latency_ms_avg,,,,
2026-08-09 03:44:53+00:00,362.3098958896329,znn_latency_ms_avg,,,,
2026-08-09 03:44:58+00:00,398.3672740542233,znn_latency_ms_avg,,,,
2026-08-09 03:45:03+00:00,511.2638554216868,znn_latency_ms_avg,,,,
2026-08-09 03:45:08+00:00,556.860774818402,znn_latency_ms_avg,,,,
2026-08-09 03:45:13+00:00,702.9827373612825,znn_latency_ms_avg,,,,
2026-08-09 03:45:18+00:00,880.1112548512291,znn_latency_ms_avg,,,,
2026-08-09 03:45:23+00:00,1105.5226700251887,znn_latency_ms_avg,,,,
2026-08-09 03:45:28+00:00,1395.2864321608042,znn_latency_ms_avg,,,,
2026-08-09 03:45:33+00:00,1346.3842967904955,znn_latency_ms_avg,,,,
2026-08-09 03:45:38+00:00,1328.161974353974,znn_latency_ms_avg,,,,
2026-08-09 03:45:43+00:00,1317.5663655104318,znn_latency_ms_avg,,,,
2026-08-09 03:45:48+00:00,1068.5104404638528,znn_latency_ms_avg,,,,
2026-08-09 03:45:53+00:00,755.6260593800752,znn_latency_ms_avg,,,,
2026-08-09 03:45:58+00:00,598.1342339081217,znn_latency_ms_avg,,,,
2026-08-09 03:46:03+00:00,472.87437100403304,znn_latency_ms_avg,,,,
2026-08-09 03:46:08+00:00,355.18783014299515,znn_latency_ms_avg,,,,
2026-08-09 03:46:13+00:00,290.91032809992737,znn_latency_ms_avg,,,,
2026-08-09 03:46:18+00:00,292.53666104198544,znn_latency_ms_avg,,,,
2026-08-09 03:46:23+00:00,315.38845730405757,znn_latency_ms_avg,,,,
2026-08-09 03:46:28+00:00,296.4017227986816,znn_latency_ms_avg,,,,
2026-08-09 03:46:33+00:00,282.3948330848382,znn_latency_ms_avg,,,,
2026-08-09 03:46:38+00:00,318.05015615800755,znn_latency_ms_avg,,,,
2026-08-09 03:46:43+00:00,371.174935040744,znn_latency_ms_avg,,,,
2026-08-09 03:46:48+00:00,397.8605717426877,znn_latency_ms_avg,,,,
2026-08-09 03:46:53+00:00,434.4009385969426,znn_latency_ms_avg,,,,
2026-08-09 03:46:58+00:00,420.7708313900607,znn_latency_ms_avg,,,,
2026-08-09 03:47:03+00:00,357.33338677885473,znn_latency_ms_avg,,,,
2026-08-09 03:47:08+00:00,287.40096336140385,znn_latency_ms_avg,,,,
2026-08-09 03:47:13+00:00,224.35135131696475,znn_latency_ms_avg,,,,
2026-08-09 03:47:18+00:00,172.04821899058862,znn_latency_ms_avg,,,,
2026-08-09 03:47:23+00:00,173.60785419436576,znn_latency_ms_avg,,,,
2026-08-09 03:47:28+00:00,185.17473395643248,znn_latency_ms_avg,,,,
2026-08-09 03:47:33+00:00,208.32737897576118,znn_latency_ms_avg,,,,
2026-08-09 03:47:38+00:00,324.7340069454497,znn_latency_ms_avg,,,,
2026-08-09 03:47:43+00:00,546.7401171303071,znn_latency_ms_avg,,,,
2026-08-09 03:47:48+00:00,627.4514622052859,znn_latency_ms_avg,,,,
2026-08-09 03:47:53+00:00,597.7639099799495,znn_latency_ms_avg,,,,
2026-08-09 03:47:58+00:00,646.0563882960778,znn_latency_ms_avg,,,,
2026-08-09 03:48:03+00:00,652.871158332437,znn_latency_ms_avg,,,,
2026-08-09 03:48:08+00:00,650.270300624212,znn_latency_ms_avg,,,,
2026-08-09 03:48:13+00:00,647.7595056593412,znn_latency_ms_avg,,,,
2026-08-09 03:48:18+00:00,618.535808256767,znn_latency_ms_avg,,,,
2026-08-09 03:48:23+00:00,558.6689827463507,znn_latency_ms_avg,,,,
2026-08-09 03:48:28+00:00,479.8847529385859,znn_latency_ms_avg,,,,
2026-08-09 03:48:33+00:00,411.27450425648453,znn_latency_ms_avg,,,,
2026-08-09 03:48:38+00:00,366.7418102617046,znn_latency_ms_avg,,,,
2026-08-09 03:48:43+00:00,360.39804768737196,znn_latency_ms_avg,,,,
2026-08-09 03:48:48+00:00,363.5308736803633,znn_latency_ms_avg,,,,
2026-08-09 03:48:53+00:00,328.86651468267564,znn_latency_ms_avg,,,,
2026-08-09 03:48:58+00:00,289.5912880152302,znn_latency_ms_avg,,,,
2026-08-09 03:49:03+00:00,233.8016800484538,znn_latency_ms_avg,,,,
2026-08-09 03:49:08+00:00,180.40676436852624,znn_latency_ms_avg,,,,
2026-08-09 03:49:13+00:00,105.35244545184234,znn_latency_ms_avg,,,,
2026-08-09 03:49:18+00:00,84.43977997351311,znn_latency_ms_avg,,,,
2026-08-09 03:49:23+00:00,116.3056136748786,znn_latency_ms_avg,,,,
2026-08-09 03:49:28+00:00,137.86583242910265,znn_latency_ms_avg,,,,
2026-08-09 03:44:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:44:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:44:38+00:00,122.3333333333331,znn_latency_ms_p95,default,,,
2026-08-09 03:44:43+00:00,719.9495677433317,znn_latency_ms_p95,default,,,
