ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:05:47+00:00,493.8578345685917,znn_latency_ms_avg,,,,
2026-09-24 21:05:52+00:00,480.42600567162486,znn_latency_ms_avg,,,,
2026-09-24 21:05:57+00:00,455.57611446552716,znn_latency_ms_avg,,,,
2026-09-24 21:06:02+00:00,451.07461302782286,znn_latency_ms_avg,,,,
2026-09-24 21:06:07+00:00,459.8845002409799,znn_latency_ms_avg,,,,
2026-09-24 21:06:12+00:00,467.63401506996775,znn_latency_ms_avg,,,,
2026-09-24 21:06:17+00:00,538.9570815450644,znn_latency_ms_avg,,,,
2026-09-24 21:06:22+00:00,694.0361990950228,znn_latency_ms_avg,,,,
2026-09-24 21:06:27+00:00,873.4455899198166,znn_latency_ms_avg,,,,
2026-09-24 21:06:32+00:00,985.5441176470589,znn_latency_ms_avg,,,,
2026-09-24 21:06:37+00:00,870.1212935302741,znn_latency_ms_avg,,,,
2026-09-24 21:06:42+00:00,611.475659629824,znn_latency_ms_avg,,,,
2026-09-24 21:06:47+00:00,480.2520104963849,znn_latency_ms_avg,,,,
2026-09-24 21:06:52+00:00,423.12550449751666,znn_latency_ms_avg,,,,
2026-09-24 21:06:57+00:00,372.71160625967093,znn_latency_ms_avg,,,,
2026-09-24 21:07:02+00:00,336.3136432939492,znn_latency_ms_avg,,,,
2026-09-24 21:07:07+00:00,346.11630669799155,znn_latency_ms_avg,,,,
2026-09-24 21:07:12+00:00,334.0048943636562,znn_latency_ms_avg,,,,
2026-09-24 21:07:17+00:00,317.4207607648145,znn_latency_ms_avg,,,,
2026-09-24 21:07:22+00:00,311.7299882306247,znn_latency_ms_avg,,,,
2026-09-24 21:07:27+00:00,340.95135757941677,znn_latency_ms_avg,,,,
2026-09-24 21:07:32+00:00,410.3339493844903,znn_latency_ms_avg,,,,
2026-09-24 21:07:37+00:00,550.9159338775665,znn_latency_ms_avg,,,,
2026-09-24 21:07:42+00:00,729.8912187614908,znn_latency_ms_avg,,,,
2026-09-24 21:07:47+00:00,1058.6406050529022,znn_latency_ms_avg,,,,
2026-09-24 21:07:52+00:00,968.207191711091,znn_latency_ms_avg,,,,
2026-09-24 21:07:57+00:00,734.5982130236416,znn_latency_ms_avg,,,,
2026-09-24 21:08:02+00:00,523.580391049295,znn_latency_ms_avg,,,,
2026-09-24 21:08:07+00:00,350.59852494284036,znn_latency_ms_avg,,,,
2026-09-24 21:08:12+00:00,217.59415388130634,znn_latency_ms_avg,,,,
2026-09-24 21:08:17+00:00,196.62222863708115,znn_latency_ms_avg,,,,
2026-09-24 21:08:22+00:00,189.91299065579312,znn_latency_ms_avg,,,,
2026-09-24 21:08:27+00:00,187.47753028068615,znn_latency_ms_avg,,,,
2026-09-24 21:08:32+00:00,217.42132545364055,znn_latency_ms_avg,,,,
2026-09-24 21:08:37+00:00,373.315614679926,znn_latency_ms_avg,,,,
2026-09-24 21:08:42+00:00,705.5574397690224,znn_latency_ms_avg,,,,
2026-09-24 21:08:47+00:00,1250.1346938775505,znn_latency_ms_avg,,,,
2026-09-24 21:08:52+00:00,1108.105124841266,znn_latency_ms_avg,,,,
2026-09-24 21:08:57+00:00,674.8167083373665,znn_latency_ms_avg,,,,
2026-09-24 21:09:02+00:00,483.4077641882274,znn_latency_ms_avg,,,,
2026-09-24 21:09:07+00:00,356.5747426781571,znn_latency_ms_avg,,,,
2026-09-24 21:09:12+00:00,294.8229992664065,znn_latency_ms_avg,,,,
2026-09-24 21:09:17+00:00,292.9947523574372,znn_latency_ms_avg,,,,
2026-09-24 21:09:22+00:00,309.52445575526207,znn_latency_ms_avg,,,,
2026-09-24 21:09:27+00:00,381.47670802395163,znn_latency_ms_avg,,,,
2026-09-24 21:09:32+00:00,522.2335341663413,znn_latency_ms_avg,,,,
2026-09-24 21:09:37+00:00,694.1256518191929,znn_latency_ms_avg,,,,
2026-09-24 21:09:42+00:00,808.8938225632282,znn_latency_ms_avg,,,,
2026-09-24 21:09:47+00:00,790.82201521216,znn_latency_ms_avg,,,,
2026-09-24 21:09:52+00:00,728.1649165599445,znn_latency_ms_avg,,,,
2026-09-24 21:09:57+00:00,554.1163237800022,znn_latency_ms_avg,,,,
2026-09-24 21:10:02+00:00,346.59429836235705,znn_latency_ms_avg,,,,
2026-09-24 21:10:07+00:00,232.4890540082199,znn_latency_ms_avg,,,,
2026-09-24 21:10:12+00:00,183.4323670758012,znn_latency_ms_avg,,,,
2026-09-24 21:10:17+00:00,104.03999230177067,znn_latency_ms_avg,,,,
2026-09-24 21:10:22+00:00,81.44895625227488,znn_latency_ms_avg,,,,
2026-09-24 21:10:27+00:00,73.86095609233945,znn_latency_ms_avg,,,,
2026-09-24 21:10:32+00:00,102.3675920349238,znn_latency_ms_avg,,,,
2026-09-24 21:10:37+00:00,170.89187960570925,znn_latency_ms_avg,,,,
2026-09-24 21:05:47+00:00,833.9304321176832,znn_latency_ms_p95,default,,,
2026-09-24 21:05:52+00:00,792.7384596722612,znn_latency_ms_p95,default,,,
2026-09-24 21:05:57+00:00,764.3514844045357,znn_latency_ms_p95,default,,,
2026-09-24 21:06:02+00:00,749.0411624820987,znn_latency_ms_p95,default,,,
2026-09-24 21:06:07+00:00,766.9503926464402,znn_latency_ms_p95,default,,,
2026-09-24 21:06:12+00:00,769.6767241379309,znn_latency_ms_p95,default,,,
2026-09-24 21:06:17+00:00,940.0,znn_latency_ms_p95,default,,,
2026-09-24 21:06:22+00:00,1405.555555555555,znn_latency_ms_p95,default,,,
2026-09-24 21:06:27+00:00,1525.54347826087,znn_latency_ms_p95,default,,,
2026-09-24 21:06:32+00:00,1529.7872340425517,znn_latency_ms_p95,default,,,
2026-09-24 21:06:37+00:00,1486.6239130434783,znn_latency_ms_p95,default,,,
2026-09-24 21:06:42+00:00,1457.6423085585586,znn_latency_ms_p95,default,,,
2026-09-24 21:06:47+00:00,1353.7209772486099,znn_latency_ms_p95,default,,,
2026-09-24 21:06:52+00:00,1138.286735500185,znn_latency_ms_p95,default,,,
2026-09-24 21:06:57+00:00,943.2895753195567,znn_latency_ms_p95,default,,,
2026-09-24 21:07:02+00:00,824.2050436673561,znn_latency_ms_p95,default,,,
2026-09-24 21:07:07+00:00,826.5517241379306,znn_latency_ms_p95,default,,,
2026-09-24 21:07:12+00:00,816.9944215118447,znn_latency_ms_p95,default,,,
2026-09-24 21:07:17+00:00,681.6435296379962,znn_latency_ms_p95,default,,,
2026-09-24 21:07:22+00:00,647.1904206361079,znn_latency_ms_p95,default,,,
2026-09-24 21:07:27+00:00,855.8264441755989,znn_latency_ms_p95,default,,,
2026-09-24 21:07:32+00:00,1173.7966413207107,znn_latency_ms_p95,default,,,
2026-09-24 21:07:37+00:00,1582.076343525044,znn_latency_ms_p95,default,,,
2026-09-24 21:07:42+00:00,1890.0326708812747,znn_latency_ms_p95,default,,,
2026-09-24 21:07:47+00:00,1965.3355916422668,znn_latency_ms_p95,default,,,
2026-09-24 21:07:52+00:00,1954.8785310298258,znn_latency_ms_p95,default,,,
2026-09-24 21:07:57+00:00,1915.9365142617448,znn_latency_ms_p95,default,,,
2026-09-24 21:08:02+00:00,1715.8145203488368,znn_latency_ms_p95,default,,,
2026-09-24 21:08:07+00:00,1306.5217090120402,znn_latency_ms_p95,default,,,
2026-09-24 21:08:12+00:00,606.6697432703921,znn_latency_ms_p95,default,,,
2026-09-24 21:08:17+00:00,457.9847217383831,znn_latency_ms_p95,default,,,
2026-09-24 21:08:22+00:00,432.73051741612744,znn_latency_ms_p95,default,,,
2026-09-24 21:08:27+00:00,441.34816913866996,znn_latency_ms_p95,default,,,
2026-09-24 21:08:32+00:00,602.758393502762,znn_latency_ms_p95,default,,,
2026-09-24 21:08:37+00:00,1603.8321732954544,znn_latency_ms_p95,default,,,
2026-09-24 21:08:42+00:00,2430.4044526524553,znn_latency_ms_p95,default,,,
2026-09-24 21:08:47+00:00,2662.8440366972477,znn_latency_ms_p95,default,,,
2026-09-24 21:08:52+00:00,2567.48106060606,znn_latency_ms_p95,default,,,
2026-09-24 21:08:57+00:00,2233.6843352658925,znn_latency_ms_p95,default,,,
2026-09-24 21:09:02+00:00,1989.272849770642,znn_latency_ms_p95,default,,,
2026-09-24 21:09:07+00:00,1667.9590153145086,znn_latency_ms_p95,default,,,
2026-09-24 21:09:12+00:00,801.1408610327888,znn_latency_ms_p95,default,,,
2026-09-24 21:09:17+00:00,720.4509082443017,znn_latency_ms_p95,default,,,
2026-09-24 21:09:22+00:00,736.6921384967283,znn_latency_ms_p95,default,,,
2026-09-24 21:09:27+00:00,914.8689815563481,znn_latency_ms_p95,default,,,
2026-09-24 21:09:32+00:00,1891.9967828013416,znn_latency_ms_p95,default,,,
2026-09-24 21:09:37+00:00,3144.861352657009,znn_latency_ms_p95,default,,,
2026-09-24 21:09:42+00:00,3300.000000000001,znn_latency_ms_p95,default,,,
2026-09-24 21:09:47+00:00,3118.842444521732,znn_latency_ms_p95,default,,,
2026-09-24 21:09:52+00:00,3109.7541062801924,znn_latency_ms_p95,default,,,
2026-09-24 21:09:57+00:00,2551.739961114959,znn_latency_ms_p95,default,,,
2026-09-24 21:10:02+00:00,1249.2482064306648,znn_latency_ms_p95,default,,,
