ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:58:50+00:00,90.05641025641026,znn_latency_ms_avg,,,,
2026-09-24 23:58:55+00:00,295.8173438170166,znn_latency_ms_avg,,,,
2026-09-24 23:59:00+00:00,365.91666196408767,znn_latency_ms_avg,,,,
2026-09-24 23:59:05+00:00,382.9904065343365,znn_latency_ms_avg,,,,
2026-09-24 23:59:10+00:00,411.71861860399537,znn_latency_ms_avg,,,,
2026-09-24 23:59:15+00:00,493.59064327485373,znn_latency_ms_avg,,,,
2026-09-24 23:59:20+00:00,567.6028368794326,znn_latency_ms_avg,,,,
2026-09-24 23:59:25+00:00,656.7373380447585,znn_latency_ms_avg,,,,
2026-09-24 23:59:30+00:00,799.9909706546275,znn_latency_ms_avg,,,,
2026-09-24 23:59:35+00:00,991.5714285714286,znn_latency_ms_avg,,,,
2026-09-24 23:59:40+00:00,1043.924977934687,znn_latency_ms_avg,,,,
2026-09-24 23:59:45+00:00,845.2148387096776,znn_latency_ms_avg,,,,
2026-09-24 23:59:50+00:00,668.9338717819282,znn_latency_ms_avg,,,,
2026-09-24 23:59:55+00:00,616.3782866836303,znn_latency_ms_avg,,,,
2026-09-25 00:00:00+00:00,534.1541131551544,znn_latency_ms_avg,,,,
2026-09-25 00:00:05+00:00,492.4301948051948,znn_latency_ms_avg,,,,
2026-09-25 00:00:10+00:00,540.2440734557597,znn_latency_ms_avg,,,,
2026-09-25 00:00:15+00:00,590.6513937840436,znn_latency_ms_avg,,,,
2026-09-25 00:00:20+00:00,586.8581929555896,znn_latency_ms_avg,,,,
2026-09-25 00:00:25+00:00,583.2044757817291,znn_latency_ms_avg,,,,
2026-09-25 00:00:30+00:00,558.8501045088085,znn_latency_ms_avg,,,,
2026-09-25 00:00:35+00:00,568.7210234278668,znn_latency_ms_avg,,,,
2026-09-25 00:00:40+00:00,540.7844236760125,znn_latency_ms_avg,,,,
2026-09-25 00:00:45+00:00,539.0252234993613,znn_latency_ms_avg,,,,
2026-09-25 00:00:50+00:00,579.0713988662227,znn_latency_ms_avg,,,,
2026-09-25 00:00:55+00:00,620.544159329639,znn_latency_ms_avg,,,,
2026-09-25 00:01:00+00:00,595.0571657825162,znn_latency_ms_avg,,,,
2026-09-25 00:01:05+00:00,609.389067231253,znn_latency_ms_avg,,,,
2026-09-25 00:01:10+00:00,580.0860550144299,znn_latency_ms_avg,,,,
2026-09-25 00:01:15+00:00,547.3507601038192,znn_latency_ms_avg,,,,
2026-09-25 00:01:20+00:00,540.9466510903426,znn_latency_ms_avg,,,,
2026-09-25 00:01:25+00:00,566.6267241379312,znn_latency_ms_avg,,,,
2026-09-25 00:01:30+00:00,641.0038350910835,znn_latency_ms_avg,,,,
2026-09-25 00:01:35+00:00,762.8487208008897,znn_latency_ms_avg,,,,
2026-09-25 00:01:40+00:00,859.5742092457417,znn_latency_ms_avg,,,,
2026-09-25 00:01:45+00:00,887.6542056074765,znn_latency_ms_avg,,,,
2026-09-25 00:01:50+00:00,815.7472716829411,znn_latency_ms_avg,,,,
2026-09-25 00:01:55+00:00,699.8573611818643,znn_latency_ms_avg,,,,
2026-09-25 00:02:00+00:00,566.2898486197687,znn_latency_ms_avg,,,,
2026-09-25 00:02:05+00:00,500.11903807615255,znn_latency_ms_avg,,,,
2026-09-25 00:02:10+00:00,537.5778875379941,znn_latency_ms_avg,,,,
2026-09-25 00:02:15+00:00,633.1083614548181,znn_latency_ms_avg,,,,
2026-09-25 00:02:20+00:00,761.5273743016756,znn_latency_ms_avg,,,,
2026-09-25 00:02:25+00:00,859.9284928492848,znn_latency_ms_avg,,,,
2026-09-25 00:02:30+00:00,899.9072824156303,znn_latency_ms_avg,,,,
2026-09-25 00:02:35+00:00,825.0882654806705,znn_latency_ms_avg,,,,
2026-09-25 00:02:40+00:00,743.4005085823266,znn_latency_ms_avg,,,,
2026-09-25 00:02:45+00:00,682.8280447265037,znn_latency_ms_avg,,,,
2026-09-25 00:02:50+00:00,621.2883582089554,znn_latency_ms_avg,,,,
2026-09-25 00:02:55+00:00,631.2339436210406,znn_latency_ms_avg,,,,
