ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 15:16:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 15:16:46+00:00,,znn_latency_ms_avg,,,,
2026-08-10 15:16:51+00:00,15.106421948083671,znn_latency_ms_avg,,,,
2026-08-10 15:16:56+00:00,39.39938778104021,znn_latency_ms_avg,,,,
2026-08-10 15:17:01+00:00,42.42095661160167,znn_latency_ms_avg,,,,
2026-08-10 15:17:06+00:00,45.89508708345987,znn_latency_ms_avg,,,,
2026-08-10 15:17:11+00:00,49.689591004964655,znn_latency_ms_avg,,,,
2026-08-10 15:17:16+00:00,73.80604696043744,znn_latency_ms_avg,,,,
2026-08-10 15:17:21+00:00,77.88959306204136,znn_latency_ms_avg,,,,
2026-08-10 15:17:26+00:00,92.3702845797485,znn_latency_ms_avg,,,,
2026-08-10 15:17:31+00:00,119.97550757331615,znn_latency_ms_avg,,,,
2026-08-10 15:17:36+00:00,130.30386300278772,znn_latency_ms_avg,,,,
2026-08-10 15:17:41+00:00,225.72069069978798,znn_latency_ms_avg,,,,
2026-08-10 15:17:46+00:00,283.3747424197822,znn_latency_ms_avg,,,,
2026-08-10 15:17:51+00:00,345.3769363166953,znn_latency_ms_avg,,,,
2026-08-10 15:17:56+00:00,420.75,znn_latency_ms_avg,,,,
2026-08-10 15:18:01+00:00,479.4687387061799,znn_latency_ms_avg,,,,
2026-08-10 15:18:06+00:00,482.95807860262,znn_latency_ms_avg,,,,
2026-08-10 15:18:11+00:00,525.6245288489417,znn_latency_ms_avg,,,,
2026-08-10 15:18:16+00:00,521.5271022560797,znn_latency_ms_avg,,,,
2026-08-10 15:18:21+00:00,536.4644424934153,znn_latency_ms_avg,,,,
2026-08-10 15:18:26+00:00,572.8767123287672,znn_latency_ms_avg,,,,
2026-08-10 15:18:31+00:00,589.5952172645087,znn_latency_ms_avg,,,,
2026-08-10 15:18:36+00:00,554.7954348454206,znn_latency_ms_avg,,,,
2026-08-10 15:18:41+00:00,581.907467057101,znn_latency_ms_avg,,,,
2026-08-10 15:18:46+00:00,551.1339545719278,znn_latency_ms_avg,,,,
2026-08-10 15:18:51+00:00,558.8920821114369,znn_latency_ms_avg,,,,
2026-08-10 15:18:56+00:00,539.5667708076193,znn_latency_ms_avg,,,,
2026-08-10 15:19:01+00:00,537.4385153057522,znn_latency_ms_avg,,,,
2026-08-10 15:19:06+00:00,491.57256481119987,znn_latency_ms_avg,,,,
2026-08-10 15:19:11+00:00,452.55787174936535,znn_latency_ms_avg,,,,
2026-08-10 15:19:16+00:00,379.7778418926717,znn_latency_ms_avg,,,,
2026-08-10 15:19:21+00:00,339.20130835563486,znn_latency_ms_avg,,,,
2026-08-10 15:19:26+00:00,289.1365987222391,znn_latency_ms_avg,,,,
2026-08-10 15:19:31+00:00,257.79135572139296,znn_latency_ms_avg,,,,
2026-08-10 15:19:36+00:00,256.1228124040528,znn_latency_ms_avg,,,,
2026-08-10 15:19:41+00:00,249.4913714804722,znn_latency_ms_avg,,,,
2026-08-10 15:19:46+00:00,243.26886105447102,znn_latency_ms_avg,,,,
2026-08-10 15:19:51+00:00,239.48931044866006,znn_latency_ms_avg,,,,
2026-08-10 15:19:56+00:00,260.53144560357674,znn_latency_ms_avg,,,,
2026-08-10 15:20:01+00:00,245.72457752742386,znn_latency_ms_avg,,,,
2026-08-10 15:20:06+00:00,227.34882352941202,znn_latency_ms_avg,,,,
2026-08-10 15:20:11+00:00,263.63586005830916,znn_latency_ms_avg,,,,
2026-08-10 15:20:16+00:00,359.03904735530324,znn_latency_ms_avg,,,,
2026-08-10 15:20:21+00:00,429.46995884773656,znn_latency_ms_avg,,,,
2026-08-10 15:20:26+00:00,528.0410996189437,znn_latency_ms_avg,,,,
2026-08-10 15:20:31+00:00,628.550054112554,znn_latency_ms_avg,,,,
2026-08-10 15:20:36+00:00,686.491745602165,znn_latency_ms_avg,,,,
2026-08-10 15:20:41+00:00,666.4761646803903,znn_latency_ms_avg,,,,
2026-08-10 15:20:46+00:00,624.9013333333336,znn_latency_ms_avg,,,,
2026-08-10 15:20:51+00:00,611.1708758731866,znn_latency_ms_avg,,,,
2026-08-10 15:20:56+00:00,626.4177283816753,znn_latency_ms_avg,,,,
2026-08-10 15:21:01+00:00,599.3719935863174,znn_latency_ms_avg,,,,
2026-08-10 15:21:06+00:00,532.0211909871246,znn_latency_ms_avg,,,,
2026-08-10 15:21:11+00:00,465.32470393830874,znn_latency_ms_avg,,,,
2026-08-10 15:21:16+00:00,355.8149595311192,znn_latency_ms_avg,,,,
2026-08-10 15:21:21+00:00,218.07806379406824,znn_latency_ms_avg,,,,
2026-08-10 15:21:26+00:00,108.29059579439273,znn_latency_ms_avg,,,,
2026-08-10 15:21:31+00:00,75.67812041115987,znn_latency_ms_avg,,,,
2026-08-10 15:21:36+00:00,73.13853830349308,znn_latency_ms_avg,,,,
2026-08-10 15:21:41+00:00,73.89916467780402,znn_latency_ms_avg,,,,
2026-08-10 15:16:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:16:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:16:51+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-10 15:16:56+00:00,153.42769999499646,znn_latency_ms_p95,default,,,
2026-08-10 15:17:01+00:00,153.71679097836005,znn_latency_ms_p95,default,,,
2026-08-10 15:17:06+00:00,160.4101092352312,znn_latency_ms_p95,default,,,
2026-08-10 15:17:11+00:00,167.62578440415487,znn_latency_ms_p95,default,,,
2026-08-10 15:17:16+00:00,191.3102725366876,znn_latency_ms_p95,default,,,
2026-08-10 15:17:21+00:00,203.333333333333,znn_latency_ms_p95,default,,,
2026-08-10 15:17:26+00:00,267.61194029850736,znn_latency_ms_p95,default,,,
2026-08-10 15:17:31+00:00,318.4274193548387,znn_latency_ms_p95,default,,,
2026-08-10 15:17:36+00:00,333.4322033898303,znn_latency_ms_p95,default,,,
2026-08-10 15:17:41+00:00,462.30941704035854,znn_latency_ms_p95,default,,,
2026-08-10 15:17:46+00:00,554.0316901408447,znn_latency_ms_p95,default,,,
2026-08-10 15:17:51+00:00,636.9587628865978,znn_latency_ms_p95,default,,,
2026-08-10 15:17:56+00:00,739.6137339055792,znn_latency_ms_p95,default,,,
2026-08-10 15:18:01+00:00,773.2185039370079,znn_latency_ms_p95,default,,,
2026-08-10 15:18:06+00:00,779.7764227642277,znn_latency_ms_p95,default,,,
2026-08-10 15:18:11+00:00,806.1666666666673,znn_latency_ms_p95,default,,,
2026-08-10 15:18:16+00:00,813.9062500000006,znn_latency_ms_p95,default,,,
2026-08-10 15:18:21+00:00,864.2366412213742,znn_latency_ms_p95,default,,,
2026-08-10 15:18:26+00:00,880.9289617486337,znn_latency_ms_p95,default,,,
2026-08-10 15:18:31+00:00,884.5380434782608,znn_latency_ms_p95,default,,,
2026-08-10 15:18:36+00:00,879.9642857142856,znn_latency_ms_p95,default,,,
2026-08-10 15:18:41+00:00,989.1509433962256,znn_latency_ms_p95,default,,,
2026-08-10 15:18:46+00:00,980.7500000000007,znn_latency_ms_p95,default,,,
2026-08-10 15:18:51+00:00,1121.610169491527,znn_latency_ms_p95,default,,,
2026-08-10 15:18:56+00:00,1106.0276860970162,znn_latency_ms_p95,default,,,
2026-08-10 15:19:01+00:00,1050.463492328851,znn_latency_ms_p95,default,,,
2026-08-10 15:19:06+00:00,840.8973488048049,znn_latency_ms_p95,default,,,
2026-08-10 15:19:11+00:00,750.8730936396602,znn_latency_ms_p95,default,,,
2026-08-10 15:19:16+00:00,628.7967914438503,znn_latency_ms_p95,default,,,
2026-08-10 15:19:21+00:00,603.9250000000001,znn_latency_ms_p95,default,,,
2026-08-10 15:19:26+00:00,537.378048780487,znn_latency_ms_p95,default,,,
2026-08-10 15:19:31+00:00,510.58823529411757,znn_latency_ms_p95,default,,,
2026-08-10 15:19:36+00:00,497.1463414634145,znn_latency_ms_p95,default,,,
2026-08-10 15:19:41+00:00,491.83333333333326,znn_latency_ms_p95,default,,,
2026-08-10 15:19:46+00:00,470.1366120218576,znn_latency_ms_p95,default,,,
2026-08-10 15:19:51+00:00,476.3764044943819,znn_latency_ms_p95,default,,,
2026-08-10 15:19:56+00:00,498.6966824644546,znn_latency_ms_p95,default,,,
2026-08-10 15:20:01+00:00,490.85492227979245,znn_latency_ms_p95,default,,,
2026-08-10 15:20:06+00:00,475.1515151515149,znn_latency_ms_p95,default,,,
2026-08-10 15:20:11+00:00,575.340909090909,znn_latency_ms_p95,default,,,
2026-08-10 15:20:16+00:00,770.2161862527714,znn_latency_ms_p95,default,,,
2026-08-10 15:20:21+00:00,821.7105263157891,znn_latency_ms_p95,default,,,
2026-08-10 15:20:26+00:00,878.8687782805431,znn_latency_ms_p95,default,,,
2026-08-10 15:20:31+00:00,895.0194552529183,znn_latency_ms_p95,default,,,
2026-08-10 15:20:36+00:00,938.5638297872345,znn_latency_ms_p95,default,,,
2026-08-10 15:20:41+00:00,948.8421052631576,znn_latency_ms_p95,default,,,
2026-08-10 15:20:46+00:00,899.0458015267177,znn_latency_ms_p95,default,,,
2026-08-10 15:20:51+00:00,891.1162790697674,znn_latency_ms_p95,default,,,
