ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:00:48+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:00:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:00:58+00:00,68.84666884192245,znn_latency_ms_avg,,,,
2026-08-10 02:01:03+00:00,69.79328670954494,znn_latency_ms_avg,,,,
2026-08-10 02:01:08+00:00,72.59770783464597,znn_latency_ms_avg,,,,
2026-08-10 02:01:13+00:00,72.44830189744724,znn_latency_ms_avg,,,,
2026-08-10 02:01:18+00:00,73.08867975609317,znn_latency_ms_avg,,,,
2026-08-10 02:01:23+00:00,79.69060945273633,znn_latency_ms_avg,,,,
2026-08-10 02:01:28+00:00,93.52871467639015,znn_latency_ms_avg,,,,
2026-08-10 02:01:33+00:00,123.81945270672222,znn_latency_ms_avg,,,,
2026-08-10 02:01:38+00:00,162.6308004640371,znn_latency_ms_avg,,,,
2026-08-10 02:01:43+00:00,214.86446469248293,znn_latency_ms_avg,,,,
2026-08-10 02:01:48+00:00,269.2115001423285,znn_latency_ms_avg,,,,
2026-08-10 02:01:53+00:00,346.5837129840547,znn_latency_ms_avg,,,,
2026-08-10 02:01:58+00:00,411.65041345879666,znn_latency_ms_avg,,,,
2026-08-10 02:02:03+00:00,483.362852213916,znn_latency_ms_avg,,,,
2026-08-10 02:02:08+00:00,540.8186558516801,znn_latency_ms_avg,,,,
2026-08-10 02:02:13+00:00,583.9717253317945,znn_latency_ms_avg,,,,
2026-08-10 02:02:18+00:00,612.1201617562102,znn_latency_ms_avg,,,,
2026-08-10 02:02:23+00:00,633.2666274278988,znn_latency_ms_avg,,,,
2026-08-10 02:02:28+00:00,634.0818557919621,znn_latency_ms_avg,,,,
2026-08-10 02:02:33+00:00,638.6828469326981,znn_latency_ms_avg,,,,
2026-08-10 02:02:38+00:00,618.2663716814161,znn_latency_ms_avg,,,,
2026-08-10 02:02:43+00:00,633.4740239778666,znn_latency_ms_avg,,,,
2026-08-10 02:02:48+00:00,599.8127672571778,znn_latency_ms_avg,,,,
2026-08-10 02:02:53+00:00,575.2484361036641,znn_latency_ms_avg,,,,
2026-08-10 02:02:58+00:00,547.1685302805314,znn_latency_ms_avg,,,,
2026-08-10 02:03:03+00:00,537.6863121843363,znn_latency_ms_avg,,,,
2026-08-10 02:03:08+00:00,470.4753146826878,znn_latency_ms_avg,,,,
2026-08-10 02:03:13+00:00,457.22003148592506,znn_latency_ms_avg,,,,
2026-08-10 02:03:18+00:00,407.83942673296286,znn_latency_ms_avg,,,,
2026-08-10 02:03:23+00:00,352.2774685027836,znn_latency_ms_avg,,,,
2026-08-10 02:03:28+00:00,329.2416345869113,znn_latency_ms_avg,,,,
2026-08-10 02:03:33+00:00,322.8037724368725,znn_latency_ms_avg,,,,
2026-08-10 02:03:38+00:00,294.4003617726861,znn_latency_ms_avg,,,,
2026-08-10 02:03:43+00:00,295.9481216457962,znn_latency_ms_avg,,,,
2026-08-10 02:03:48+00:00,310.3199876809364,znn_latency_ms_avg,,,,
2026-08-10 02:03:53+00:00,302.8174041297939,znn_latency_ms_avg,,,,
2026-08-10 02:03:58+00:00,277.63067202757065,znn_latency_ms_avg,,,,
2026-08-10 02:04:03+00:00,280.50590219224256,znn_latency_ms_avg,,,,
2026-08-10 02:04:08+00:00,254.78103207810304,znn_latency_ms_avg,,,,
2026-08-10 02:04:13+00:00,262.39496459480694,znn_latency_ms_avg,,,,
2026-08-10 02:04:18+00:00,332.40209886771584,znn_latency_ms_avg,,,,
2026-08-10 02:04:23+00:00,424.8531104412164,znn_latency_ms_avg,,,,
2026-08-10 02:04:28+00:00,484.14844177146017,znn_latency_ms_avg,,,,
2026-08-10 02:04:33+00:00,532.5604127070324,znn_latency_ms_avg,,,,
2026-08-10 02:04:38+00:00,606.2361187465643,znn_latency_ms_avg,,,,
2026-08-10 02:04:43+00:00,533.9326047358836,znn_latency_ms_avg,,,,
2026-08-10 02:04:48+00:00,501.26948480845454,znn_latency_ms_avg,,,,
2026-08-10 02:04:53+00:00,522.8607133558967,znn_latency_ms_avg,,,,
2026-08-10 02:04:58+00:00,575.2723029045643,znn_latency_ms_avg,,,,
2026-08-10 02:05:03+00:00,549.0469193091003,znn_latency_ms_avg,,,,
2026-08-10 02:05:08+00:00,527.5649468498832,znn_latency_ms_avg,,,,
2026-08-10 02:05:13+00:00,441.9907072792982,znn_latency_ms_avg,,,,
2026-08-10 02:05:18+00:00,331.53035665668375,znn_latency_ms_avg,,,,
2026-08-10 02:05:23+00:00,209.97706681766692,znn_latency_ms_avg,,,,
2026-08-10 02:05:28+00:00,103.58377581120891,znn_latency_ms_avg,,,,
