ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:15:24+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:15:29+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:15:34+00:00,87.68017669626025,znn_latency_ms_avg,,,,
2026-09-24 23:15:39+00:00,227.5483200244329,znn_latency_ms_avg,,,,
2026-09-24 23:15:44+00:00,284.78312756142515,znn_latency_ms_avg,,,,
2026-09-24 23:15:49+00:00,318.3532312551889,znn_latency_ms_avg,,,,
2026-09-24 23:15:54+00:00,341.0126215714495,znn_latency_ms_avg,,,,
2026-09-24 23:15:59+00:00,486.97986577181206,znn_latency_ms_avg,,,,
2026-09-24 23:16:04+00:00,521.7865168539327,znn_latency_ms_avg,,,,
2026-09-24 23:16:09+00:00,593.7007786429367,znn_latency_ms_avg,,,,
2026-09-24 23:16:14+00:00,764.0229746070132,znn_latency_ms_avg,,,,
2026-09-24 23:16:19+00:00,1008.3742550655544,znn_latency_ms_avg,,,,
2026-09-24 23:16:24+00:00,864.4616715819647,znn_latency_ms_avg,,,,
2026-09-24 23:16:29+00:00,765.6193916997656,znn_latency_ms_avg,,,,
2026-09-24 23:16:34+00:00,750.3012102704473,znn_latency_ms_avg,,,,
2026-09-24 23:16:39+00:00,611.5791402405183,znn_latency_ms_avg,,,,
2026-09-24 23:16:44+00:00,476.16344316267083,znn_latency_ms_avg,,,,
2026-09-24 23:16:49+00:00,348.309990061547,znn_latency_ms_avg,,,,
2026-09-24 23:16:54+00:00,128.01545928086327,znn_latency_ms_avg,,,,
2026-09-24 23:16:59+00:00,129.24321201617565,znn_latency_ms_avg,,,,
2026-09-24 23:17:04+00:00,166.68292228690527,znn_latency_ms_avg,,,,
2026-09-24 23:17:09+00:00,170.11948376353038,znn_latency_ms_avg,,,,
2026-09-24 23:17:14+00:00,187.00153688524588,znn_latency_ms_avg,,,,
2026-09-24 23:17:19+00:00,224.02552816901405,znn_latency_ms_avg,,,,
2026-09-24 23:17:24+00:00,204.5521623164847,znn_latency_ms_avg,,,,
2026-09-24 23:17:34+00:00,2003.7633479710769,znn_latency_ms_avg,,,,
