ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 09:26:10+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:26:15+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:26:20+00:00,68.18177440459367,znn_latency_ms_avg,,,,
2026-08-09 09:26:25+00:00,70.22496314840875,znn_latency_ms_avg,,,,
2026-08-09 09:26:30+00:00,70.60439401802124,znn_latency_ms_avg,,,,
2026-08-09 09:26:35+00:00,71.12087425664772,znn_latency_ms_avg,,,,
2026-08-09 09:26:40+00:00,71.19867995812935,znn_latency_ms_avg,,,,
2026-08-09 09:26:45+00:00,73.82690405539068,znn_latency_ms_avg,,,,
2026-08-09 09:26:50+00:00,83.25805380272335,znn_latency_ms_avg,,,,
2026-08-09 09:26:55+00:00,107.34873275585498,znn_latency_ms_avg,,,,
2026-08-09 09:27:00+00:00,146.25712515489465,znn_latency_ms_avg,,,,
2026-08-09 09:27:05+00:00,195.4929411764706,znn_latency_ms_avg,,,,
2026-08-09 09:27:10+00:00,248.3500586854461,znn_latency_ms_avg,,,,
2026-08-09 09:27:15+00:00,316.8284174702212,znn_latency_ms_avg,,,,
2026-08-09 09:27:20+00:00,365.2644203312393,znn_latency_ms_avg,,,,
2026-08-09 09:27:25+00:00,426.1024027459954,znn_latency_ms_avg,,,,
2026-08-09 09:27:30+00:00,468.1924517430135,znn_latency_ms_avg,,,,
2026-08-09 09:27:35+00:00,474.77116637063347,znn_latency_ms_avg,,,,
2026-08-09 09:27:40+00:00,473.1929824561403,znn_latency_ms_avg,,,,
2026-08-09 09:27:45+00:00,505.4352100089365,znn_latency_ms_avg,,,,
2026-08-09 09:27:50+00:00,495.51690821256045,znn_latency_ms_avg,,,,
2026-08-09 09:27:55+00:00,527.3225408572309,znn_latency_ms_avg,,,,
2026-08-09 09:28:00+00:00,578.9490291262135,znn_latency_ms_avg,,,,
2026-08-09 09:28:05+00:00,602.5844155844155,znn_latency_ms_avg,,,,
2026-08-09 09:28:10+00:00,599.5459245742092,znn_latency_ms_avg,,,,
2026-08-09 09:28:15+00:00,563.2373081463991,znn_latency_ms_avg,,,,
2026-08-09 09:28:20+00:00,534.7896737255122,znn_latency_ms_avg,,,,
2026-08-09 09:28:25+00:00,506.59534086990584,znn_latency_ms_avg,,,,
2026-08-09 09:28:30+00:00,463.9010679676178,znn_latency_ms_avg,,,,
2026-08-09 09:28:35+00:00,413.5716400252709,znn_latency_ms_avg,,,,
2026-08-09 09:28:40+00:00,395.4903474903475,znn_latency_ms_avg,,,,
2026-08-09 09:28:45+00:00,336.8154482758621,znn_latency_ms_avg,,,,
2026-08-09 09:28:50+00:00,308.2847700358028,znn_latency_ms_avg,,,,
2026-08-09 09:28:55+00:00,289.6044357102752,znn_latency_ms_avg,,,,
2026-08-09 09:29:00+00:00,292.38877812589016,znn_latency_ms_avg,,,,
2026-08-09 09:29:05+00:00,289.41311659192803,znn_latency_ms_avg,,,,
2026-08-09 09:29:10+00:00,279.67393736017885,znn_latency_ms_avg,,,,
2026-08-09 09:29:15+00:00,260.833657317412,znn_latency_ms_avg,,,,
2026-08-09 09:29:20+00:00,253.38665195808048,znn_latency_ms_avg,,,,
2026-08-09 09:29:25+00:00,246.40876515986756,znn_latency_ms_avg,,,,
2026-08-09 09:29:30+00:00,254.71977869986168,znn_latency_ms_avg,,,,
