ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 18:06:20+00:00,497.33756205900886,znn_latency_ms_avg,,,,
2026-08-08 18:06:25+00:00,505.71579411726725,znn_latency_ms_avg,,,,
2026-08-08 18:06:30+00:00,495.1625354743246,znn_latency_ms_avg,,,,
2026-08-08 18:06:35+00:00,501.39665321675307,znn_latency_ms_avg,,,,
2026-08-08 18:06:40+00:00,500.38065225171835,znn_latency_ms_avg,,,,
2026-08-08 18:06:45+00:00,506.7321637426901,znn_latency_ms_avg,,,,
2026-08-08 18:06:50+00:00,583.5041518386715,znn_latency_ms_avg,,,,
2026-08-08 18:06:55+00:00,748.732098765432,znn_latency_ms_avg,,,,
2026-08-08 18:07:00+00:00,933.3544457978076,znn_latency_ms_avg,,,,
2026-08-08 18:07:05+00:00,1099.946859903382,znn_latency_ms_avg,,,,
2026-08-08 18:07:10+00:00,846.5945091753075,znn_latency_ms_avg,,,,
2026-08-08 18:07:15+00:00,655.4225716893654,znn_latency_ms_avg,,,,
2026-08-08 18:07:20+00:00,608.9308344030314,znn_latency_ms_avg,,,,
2026-08-08 18:07:25+00:00,520.9448562993521,znn_latency_ms_avg,,,,
2026-08-08 18:07:30+00:00,445.1605490505561,znn_latency_ms_avg,,,,
2026-08-08 18:07:35+00:00,347.24356051026984,znn_latency_ms_avg,,,,
2026-08-08 18:07:40+00:00,273.67896478156814,znn_latency_ms_avg,,,,
2026-08-08 18:07:45+00:00,204.24639260690168,znn_latency_ms_avg,,,,
2026-08-08 18:07:50+00:00,226.9103576561309,znn_latency_ms_avg,,,,
2026-08-08 18:07:55+00:00,243.89638434003956,znn_latency_ms_avg,,,,
2026-08-08 18:08:00+00:00,260.6561675662886,znn_latency_ms_avg,,,,
2026-08-08 18:08:05+00:00,305.03239392275015,znn_latency_ms_avg,,,,
2026-08-08 18:08:10+00:00,411.6852781017277,znn_latency_ms_avg,,,,
2026-08-08 18:08:15+00:00,511.96583514099797,znn_latency_ms_avg,,,,
2026-08-08 18:08:20+00:00,533.5540771350919,znn_latency_ms_avg,,,,
2026-08-08 18:08:25+00:00,523.4941951218182,znn_latency_ms_avg,,,,
2026-08-08 18:08:30+00:00,486.0102241190653,znn_latency_ms_avg,,,,
2026-08-08 18:08:35+00:00,437.80931816099957,znn_latency_ms_avg,,,,
2026-08-08 18:08:40+00:00,391.14271073079874,znn_latency_ms_avg,,,,
2026-08-08 18:08:45+00:00,361.19898312918883,znn_latency_ms_avg,,,,
2026-08-08 18:08:50+00:00,339.9937092264679,znn_latency_ms_avg,,,,
2026-08-08 18:08:55+00:00,325.9895412407891,znn_latency_ms_avg,,,,
2026-08-08 18:09:00+00:00,333.72681764004767,znn_latency_ms_avg,,,,
2026-08-08 18:09:05+00:00,347.2225931365086,znn_latency_ms_avg,,,,
2026-08-08 18:09:10+00:00,338.37984681665864,znn_latency_ms_avg,,,,
2026-08-08 18:09:15+00:00,347.45615693689433,znn_latency_ms_avg,,,,
2026-08-08 18:09:20+00:00,351.99641537887305,znn_latency_ms_avg,,,,
2026-08-08 18:09:25+00:00,345.39594255755645,znn_latency_ms_avg,,,,
