ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 13:06:10+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:06:15+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:06:20+00:00,514.5471604063147,znn_latency_ms_avg,,,,
2026-08-10 13:06:25+00:00,514.4899082506986,znn_latency_ms_avg,,,,
2026-08-10 13:06:30+00:00,524.0474453156519,znn_latency_ms_avg,,,,
2026-08-10 13:06:35+00:00,511.2036213755806,znn_latency_ms_avg,,,,
2026-08-10 13:06:40+00:00,511.64193051679035,znn_latency_ms_avg,,,,
2026-08-10 13:06:45+00:00,522.6761565836299,znn_latency_ms_avg,,,,
2026-08-10 13:06:50+00:00,585.9329411764706,znn_latency_ms_avg,,,,
2026-08-10 13:06:55+00:00,730.1884753901562,znn_latency_ms_avg,,,,
2026-08-10 13:07:00+00:00,940.6722689075632,znn_latency_ms_avg,,,,
2026-08-10 13:07:05+00:00,1156.0458383594687,znn_latency_ms_avg,,,,
2026-08-10 13:07:10+00:00,811.520929460581,znn_latency_ms_avg,,,,
2026-08-10 13:07:15+00:00,657.2602703511351,znn_latency_ms_avg,,,,
2026-08-10 13:07:20+00:00,650.9328662420381,znn_latency_ms_avg,,,,
2026-08-10 13:07:25+00:00,485.47463803658337,znn_latency_ms_avg,,,,
2026-08-10 13:07:30+00:00,346.4876088992998,znn_latency_ms_avg,,,,
2026-08-10 13:07:35+00:00,306.2408282307236,znn_latency_ms_avg,,,,
2026-08-10 13:07:40+00:00,200.86504424778764,znn_latency_ms_avg,,,,
2026-08-10 13:07:45+00:00,161.12928915469615,znn_latency_ms_avg,,,,
2026-08-10 13:07:50+00:00,177.39021689714076,znn_latency_ms_avg,,,,
2026-08-10 13:07:55+00:00,164.20458025119214,znn_latency_ms_avg,,,,
2026-08-10 13:08:00+00:00,153.73846952266567,znn_latency_ms_avg,,,,
2026-08-10 13:08:05+00:00,146.67658966375603,znn_latency_ms_avg,,,,
2026-08-10 13:08:10+00:00,145.06033444894788,znn_latency_ms_avg,,,,
2026-08-10 13:08:15+00:00,30.992564063512642,znn_latency_ms_avg,,,,
2026-08-10 13:08:20+00:00,39.1805555555556,znn_latency_ms_avg,,,,
2026-08-10 13:08:25+00:00,1772.4842864976044,znn_latency_ms_avg,,,,
2026-08-10 13:08:30+00:00,1751.1495143946088,znn_latency_ms_avg,,,,
2026-08-10 13:08:35+00:00,1713.6119226939222,znn_latency_ms_avg,,,,
2026-08-10 13:08:40+00:00,1229.4802349426334,znn_latency_ms_avg,,,,
2026-08-10 13:08:45+00:00,919.5469917191735,znn_latency_ms_avg,,,,
2026-08-10 13:08:50+00:00,874.2652819816336,znn_latency_ms_avg,,,,
2026-08-10 13:08:55+00:00,727.2979581954645,znn_latency_ms_avg,,,,
2026-08-10 13:09:00+00:00,287.3277356958944,znn_latency_ms_avg,,,,
2026-08-10 13:09:05+00:00,207.25357100720322,znn_latency_ms_avg,,,,
2026-08-10 13:09:10+00:00,87.43761996161228,znn_latency_ms_avg,,,,
2026-08-10 13:09:15+00:00,87.43761996161228,znn_latency_ms_avg,,,,
2026-08-10 13:09:20+00:00,73.79765926917061,znn_latency_ms_avg,,,,
2026-08-10 13:09:25+00:00,39.14252095951835,znn_latency_ms_avg,,,,
