ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:54:16+00:00,471.7513834971506,znn_latency_ms_avg,,,,
2026-09-05 03:54:21+00:00,511.5121174228892,znn_latency_ms_avg,,,,
2026-09-05 03:54:26+00:00,518.3155908616811,znn_latency_ms_avg,,,,
2026-09-05 03:54:31+00:00,508.0524569487937,znn_latency_ms_avg,,,,
2026-09-05 03:54:36+00:00,510.474406214814,znn_latency_ms_avg,,,,
2026-09-05 03:54:41+00:00,524.601226993865,znn_latency_ms_avg,,,,
2026-09-05 03:54:46+00:00,586.9327628361859,znn_latency_ms_avg,,,,
2026-09-05 03:54:51+00:00,716.2219419924337,znn_latency_ms_avg,,,,
2026-09-05 03:54:56+00:00,927.4293059125966,znn_latency_ms_avg,,,,
2026-09-05 03:55:01+00:00,983.9119496855345,znn_latency_ms_avg,,,,
2026-09-05 03:55:06+00:00,704.0947438919432,znn_latency_ms_avg,,,,
2026-09-05 03:55:11+00:00,562.1002408598298,znn_latency_ms_avg,,,,
2026-09-05 03:55:16+00:00,435.0619038203567,znn_latency_ms_avg,,,,
2026-09-05 03:55:21+00:00,325.46064637089137,znn_latency_ms_avg,,,,
2026-09-05 03:55:26+00:00,282.0188704186314,znn_latency_ms_avg,,,,
2026-09-05 03:55:31+00:00,297.99186263361,znn_latency_ms_avg,,,,
2026-09-05 03:55:36+00:00,314.16380560266464,znn_latency_ms_avg,,,,
2026-09-05 03:55:41+00:00,320.45787487959234,znn_latency_ms_avg,,,,
2026-09-05 03:55:46+00:00,325.9438441431868,znn_latency_ms_avg,,,,
2026-09-05 03:55:51+00:00,357.36653879463455,znn_latency_ms_avg,,,,
2026-09-05 03:55:56+00:00,388.2847601071549,znn_latency_ms_avg,,,,
2026-09-05 03:56:01+00:00,407.4127753303965,znn_latency_ms_avg,,,,
2026-09-05 03:56:06+00:00,432.29932128765967,znn_latency_ms_avg,,,,
2026-09-05 03:56:11+00:00,449.59680971786713,znn_latency_ms_avg,,,,
2026-09-05 03:56:16+00:00,481.119403879612,znn_latency_ms_avg,,,,
2026-09-05 03:56:21+00:00,480.7186014332023,znn_latency_ms_avg,,,,
2026-09-05 03:56:26+00:00,466.6808677764537,znn_latency_ms_avg,,,,
2026-09-05 03:56:31+00:00,429.33603075358235,znn_latency_ms_avg,,,,
2026-09-05 03:56:36+00:00,379.66823364160695,znn_latency_ms_avg,,,,
2026-09-05 03:56:41+00:00,306.50725424242125,znn_latency_ms_avg,,,,
2026-09-05 03:56:46+00:00,258.97297162508215,znn_latency_ms_avg,,,,
2026-09-05 03:56:51+00:00,225.0444322224608,znn_latency_ms_avg,,,,
2026-09-05 03:56:56+00:00,217.05084858601646,znn_latency_ms_avg,,,,
2026-09-05 03:57:01+00:00,225.86820693354576,znn_latency_ms_avg,,,,
2026-09-05 03:57:06+00:00,221.77296219653303,znn_latency_ms_avg,,,,
2026-09-05 03:57:11+00:00,215.69363514621847,znn_latency_ms_avg,,,,
2026-09-05 03:57:16+00:00,211.32114818335128,znn_latency_ms_avg,,,,
2026-09-05 03:57:21+00:00,226.31931275934244,znn_latency_ms_avg,,,,
2026-09-05 03:57:26+00:00,260.6471033558049,znn_latency_ms_avg,,,,
2026-09-05 03:57:31+00:00,345.84760973000397,znn_latency_ms_avg,,,,
2026-09-05 03:57:36+00:00,493.4162946428571,znn_latency_ms_avg,,,,
2026-09-05 03:57:41+00:00,642.9836584080126,znn_latency_ms_avg,,,,
2026-09-05 03:57:46+00:00,779.126628452319,znn_latency_ms_avg,,,,
2026-09-05 03:57:51+00:00,1001.3680132816822,znn_latency_ms_avg,,,,
2026-09-05 03:57:56+00:00,1032.0369769142687,znn_latency_ms_avg,,,,
2026-09-05 03:58:01+00:00,891.4081429093908,znn_latency_ms_avg,,,,
2026-09-05 03:58:06+00:00,747.7621808741186,znn_latency_ms_avg,,,,
2026-09-05 03:58:11+00:00,626.7769468141844,znn_latency_ms_avg,,,,
2026-09-05 03:58:16+00:00,456.38498774004603,znn_latency_ms_avg,,,,
2026-09-05 03:58:21+00:00,371.65719634404957,znn_latency_ms_avg,,,,
2026-09-05 03:58:26+00:00,343.6484667165297,znn_latency_ms_avg,,,,
2026-09-05 03:58:31+00:00,299.7844153469393,znn_latency_ms_avg,,,,
2026-09-05 03:58:36+00:00,246.33543941845295,znn_latency_ms_avg,,,,
2026-09-05 03:58:41+00:00,187.32604242873646,znn_latency_ms_avg,,,,
2026-09-05 03:58:46+00:00,112.5623897858331,znn_latency_ms_avg,,,,
2026-09-05 03:58:51+00:00,68.6642070389711,znn_latency_ms_avg,,,,
2026-09-05 03:58:56+00:00,56.63013060062853,znn_latency_ms_avg,,,,
2026-09-05 03:59:01+00:00,67.22008197121228,znn_latency_ms_avg,,,,
2026-09-05 03:59:06+00:00,135.9772284691964,znn_latency_ms_avg,,,,
2026-09-05 03:54:16+00:00,778.5147392290248,znn_latency_ms_p95,default,,,
2026-09-05 03:54:21+00:00,792.9479982780884,znn_latency_ms_p95,default,,,
2026-09-05 03:54:26+00:00,792.4041776342103,znn_latency_ms_p95,default,,,
2026-09-05 03:54:31+00:00,788.999402421158,znn_latency_ms_p95,default,,,
2026-09-05 03:54:36+00:00,802.2562891739099,znn_latency_ms_p95,default,,,
