ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:22:47+00:00,92.52272727272722,znn_latency_ms_avg,,,,
2026-09-04 14:22:52+00:00,451.5003601407909,znn_latency_ms_avg,,,,
2026-09-04 14:22:57+00:00,471.7432208348683,znn_latency_ms_avg,,,,
2026-09-04 14:23:02+00:00,468.2967824857024,znn_latency_ms_avg,,,,
2026-09-04 14:23:07+00:00,471.730876778224,znn_latency_ms_avg,,,,
2026-09-04 14:23:12+00:00,514.1213191990579,znn_latency_ms_avg,,,,
2026-09-04 14:23:17+00:00,567.0609318996416,znn_latency_ms_avg,,,,
2026-09-04 14:23:22+00:00,685.071599045346,znn_latency_ms_avg,,,,
2026-09-04 14:23:27+00:00,900.5012406947887,znn_latency_ms_avg,,,,
2026-09-04 14:23:32+00:00,1099.7274826789837,znn_latency_ms_avg,,,,
2026-09-04 14:23:37+00:00,947.4612068965517,znn_latency_ms_avg,,,,
2026-09-04 14:23:42+00:00,830.4993122420906,znn_latency_ms_avg,,,,
2026-09-04 14:23:47+00:00,695.5702947845805,znn_latency_ms_avg,,,,
2026-09-04 14:23:52+00:00,587.7718969555035,znn_latency_ms_avg,,,,
2026-09-04 14:23:57+00:00,481.1237157534248,znn_latency_ms_avg,,,,
2026-09-04 14:24:02+00:00,468.7794981313401,znn_latency_ms_avg,,,,
2026-09-04 14:24:07+00:00,436.8325612177367,znn_latency_ms_avg,,,,
2026-09-04 14:24:12+00:00,418.20626432391145,znn_latency_ms_avg,,,,
2026-09-04 14:24:17+00:00,421.4455081001474,znn_latency_ms_avg,,,,
2026-09-04 14:24:22+00:00,431.2784726793944,znn_latency_ms_avg,,,,
2026-09-04 14:24:27+00:00,403.0043180146923,znn_latency_ms_avg,,,,
2026-09-04 14:24:32+00:00,377.4047704036087,znn_latency_ms_avg,,,,
2026-09-04 14:24:37+00:00,398.07994996162705,znn_latency_ms_avg,,,,
2026-09-04 14:24:42+00:00,376.23607843137256,znn_latency_ms_avg,,,,
2026-09-04 14:24:47+00:00,346.88738183312773,znn_latency_ms_avg,,,,
2026-09-04 14:24:52+00:00,367.4216171617161,znn_latency_ms_avg,,,,
2026-09-04 14:24:57+00:00,386.6986573879738,znn_latency_ms_avg,,,,
2026-09-04 14:25:02+00:00,370.63481498234427,znn_latency_ms_avg,,,,
2026-09-04 14:25:07+00:00,402.89488518785413,znn_latency_ms_avg,,,,
2026-09-04 14:25:12+00:00,473.6404647692068,znn_latency_ms_avg,,,,
2026-09-04 14:25:17+00:00,582.8274193548388,znn_latency_ms_avg,,,,
2026-09-04 14:25:22+00:00,720.4975757575758,znn_latency_ms_avg,,,,
2026-09-04 14:25:27+00:00,806.30557294928,znn_latency_ms_avg,,,,
2026-09-04 14:25:32+00:00,725.8225806451612,znn_latency_ms_avg,,,,
2026-09-04 14:25:37+00:00,601.3234649122808,znn_latency_ms_avg,,,,
2026-09-04 14:25:42+00:00,448.8166586883677,znn_latency_ms_avg,,,,
2026-09-04 14:25:47+00:00,328.5345049292756,znn_latency_ms_avg,,,,
2026-09-04 14:25:52+00:00,239.42691511387156,znn_latency_ms_avg,,,,
2026-09-04 14:25:57+00:00,222.38372093023253,znn_latency_ms_avg,,,,
2026-09-04 14:26:02+00:00,221.8205450733752,znn_latency_ms_avg,,,,
2026-09-04 14:26:07+00:00,294.71034198599085,znn_latency_ms_avg,,,,
2026-09-04 14:26:12+00:00,410.66577301161743,znn_latency_ms_avg,,,,
2026-09-04 14:26:17+00:00,707.6000000000001,znn_latency_ms_avg,,,,
2026-09-04 14:26:22+00:00,1047.425263157895,znn_latency_ms_avg,,,,
2026-09-04 14:26:27+00:00,1131.524489795918,znn_latency_ms_avg,,,,
2026-09-04 14:26:32+00:00,1093.6854754440965,znn_latency_ms_avg,,,,
2026-09-04 14:26:37+00:00,1116.9448275862069,znn_latency_ms_avg,,,,
2026-09-04 14:26:42+00:00,873.5763582966224,znn_latency_ms_avg,,,,
2026-09-04 14:26:47+00:00,521.5163204747772,znn_latency_ms_avg,,,,
2026-09-04 14:26:52+00:00,353.2523219814242,znn_latency_ms_avg,,,,
2026-09-04 14:26:57+00:00,237.79849624060213,znn_latency_ms_avg,,,,
2026-09-04 14:27:02+00:00,169.89567112440122,znn_latency_ms_avg,,,,
2026-09-04 14:27:07+00:00,137.52740097221067,znn_latency_ms_avg,,,,
2026-09-04 14:27:12+00:00,126.88378902912261,znn_latency_ms_avg,,,,
2026-09-04 14:27:17+00:00,141.49588002799297,znn_latency_ms_avg,,,,
2026-09-04 14:27:22+00:00,148.4657236126224,znn_latency_ms_avg,,,,
2026-09-04 14:27:27+00:00,204.7378449408673,znn_latency_ms_avg,,,,
2026-09-04 14:27:32+00:00,291.34279141104287,znn_latency_ms_avg,,,,
2026-09-04 14:27:37+00:00,400.42193308550196,znn_latency_ms_avg,,,,
2026-09-04 14:22:47+00:00,145.00000000000003,znn_latency_ms_p95,default,,,
2026-09-04 14:22:52+00:00,840.7795511839031,znn_latency_ms_p95,default,,,
2026-09-04 14:22:57+00:00,831.402029531814,znn_latency_ms_p95,default,,,
2026-09-04 14:23:02+00:00,822.8075930065326,znn_latency_ms_p95,default,,,
