ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:15:16+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:15:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 02:15:26+00:00,506.3536338556354,znn_latency_ms_avg,,,,
2026-08-08 02:15:31+00:00,509.29308698442554,znn_latency_ms_avg,,,,
2026-08-08 02:15:36+00:00,503.9829591126002,znn_latency_ms_avg,,,,
2026-08-08 02:15:41+00:00,498.7026226454002,znn_latency_ms_avg,,,,
2026-08-08 02:15:46+00:00,494.8031592513326,znn_latency_ms_avg,,,,
2026-08-08 02:15:51+00:00,514.0625737898465,znn_latency_ms_avg,,,,
2026-08-08 02:15:56+00:00,584.1078199052133,znn_latency_ms_avg,,,,
2026-08-08 02:16:01+00:00,692.6194790486976,znn_latency_ms_avg,,,,
2026-08-08 02:16:06+00:00,832.6416938110749,znn_latency_ms_avg,,,,
2026-08-08 02:16:11+00:00,911.1389925373136,znn_latency_ms_avg,,,,
2026-08-08 02:16:16+00:00,845.0486061472479,znn_latency_ms_avg,,,,
2026-08-08 02:16:21+00:00,765.7960784313725,znn_latency_ms_avg,,,,
2026-08-08 02:16:26+00:00,661.8119777158774,znn_latency_ms_avg,,,,
2026-08-08 02:16:31+00:00,610.8445702521872,znn_latency_ms_avg,,,,
2026-08-08 02:16:36+00:00,552.3877551020406,znn_latency_ms_avg,,,,
2026-08-08 02:16:41+00:00,521.9982440737488,znn_latency_ms_avg,,,,
2026-08-08 02:16:46+00:00,452.26746166950556,znn_latency_ms_avg,,,,
2026-08-08 02:17:01+00:00,284.0403916768666,znn_latency_ms_avg,,,,
2026-08-08 02:17:06+00:00,293.2152317880795,znn_latency_ms_avg,,,,
2026-08-08 02:17:11+00:00,363.2610666666667,znn_latency_ms_avg,,,,
2026-08-08 02:17:16+00:00,363.2610666666667,znn_latency_ms_avg,,,,
2026-08-08 02:17:21+00:00,363.26106666666664,znn_latency_ms_avg,,,,
2026-08-08 02:17:26+00:00,424.4362003780719,znn_latency_ms_avg,,,,
