ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:46:45+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:46:50+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:46:55+00:00,83.84259259259261,znn_latency_ms_avg,,,,
2026-09-24 13:47:00+00:00,279.92191978018695,znn_latency_ms_avg,,,,
2026-09-24 13:47:05+00:00,353.4850835121102,znn_latency_ms_avg,,,,
2026-09-24 13:47:10+00:00,385.5028787311226,znn_latency_ms_avg,,,,
2026-09-24 13:47:15+00:00,409.4857949411117,znn_latency_ms_avg,,,,
2026-09-24 13:47:20+00:00,504.4723854289071,znn_latency_ms_avg,,,,
2026-09-24 13:47:25+00:00,569.8896797153025,znn_latency_ms_avg,,,,
2026-09-24 13:47:30+00:00,665.0683453237411,znn_latency_ms_avg,,,,
2026-09-24 13:47:35+00:00,840.4518779342723,znn_latency_ms_avg,,,,
2026-09-24 13:47:40+00:00,976.3322649572649,znn_latency_ms_avg,,,,
2026-09-24 13:47:45+00:00,924.0644641418212,znn_latency_ms_avg,,,,
2026-09-24 13:47:50+00:00,802.713282621416,znn_latency_ms_avg,,,,
2026-09-24 13:47:55+00:00,777.7072856221794,znn_latency_ms_avg,,,,
2026-09-24 13:48:00+00:00,702.6001461988304,znn_latency_ms_avg,,,,
2026-09-24 13:48:05+00:00,607.5275022542831,znn_latency_ms_avg,,,,
2026-09-24 13:48:10+00:00,565.3524720893142,znn_latency_ms_avg,,,,
2026-09-24 13:48:20+00:00,257.20454507601704,znn_latency_ms_avg,,,,
2026-09-24 13:48:25+00:00,346.8429611284612,znn_latency_ms_avg,,,,
2026-09-24 13:48:30+00:00,445.1257301300609,znn_latency_ms_avg,,,,
2026-09-24 13:48:35+00:00,517.6005994321908,znn_latency_ms_avg,,,,
2026-09-24 13:48:40+00:00,543.6982010495483,znn_latency_ms_avg,,,,
2026-09-24 13:48:45+00:00,853.893468389801,znn_latency_ms_avg,,,,
2026-09-24 13:48:50+00:00,928.6942554799696,znn_latency_ms_avg,,,,
2026-09-24 13:48:55+00:00,892.16723131593,znn_latency_ms_avg,,,,
2026-09-24 13:49:00+00:00,820.816162676193,znn_latency_ms_avg,,,,
2026-09-24 13:49:05+00:00,736.637396709278,znn_latency_ms_avg,,,,
2026-09-24 13:49:10+00:00,653.264505745836,znn_latency_ms_avg,,,,
2026-09-24 13:49:15+00:00,578.635067948293,znn_latency_ms_avg,,,,
2026-09-24 13:49:20+00:00,541.4835760243819,znn_latency_ms_avg,,,,
2026-09-24 13:49:25+00:00,537.5285412262153,znn_latency_ms_avg,,,,
2026-09-24 13:49:30+00:00,536.4734693877548,znn_latency_ms_avg,,,,
2026-09-24 13:49:35+00:00,551.5381773399012,znn_latency_ms_avg,,,,
2026-09-24 13:49:40+00:00,366.39783977709664,znn_latency_ms_avg,,,,
2026-09-24 13:49:45+00:00,347.3174377110758,znn_latency_ms_avg,,,,
2026-09-24 13:49:50+00:00,289.03209035222915,znn_latency_ms_avg,,,,
2026-09-24 13:49:55+00:00,341.7078256524516,znn_latency_ms_avg,,,,
2026-09-24 13:50:00+00:00,336.0361496748236,znn_latency_ms_avg,,,,
2026-09-24 13:50:05+00:00,371.0865399417373,znn_latency_ms_avg,,,,
2026-09-24 13:50:10+00:00,409.7634146639633,znn_latency_ms_avg,,,,
2026-09-24 13:50:15+00:00,525.2883928898102,znn_latency_ms_avg,,,,
2026-09-24 13:50:20+00:00,576.1965004895583,znn_latency_ms_avg,,,,
2026-09-24 13:50:25+00:00,642.9524445028713,znn_latency_ms_avg,,,,
2026-09-24 13:50:30+00:00,683.0192065304486,znn_latency_ms_avg,,,,
2026-09-24 13:50:35+00:00,786.6840433967704,znn_latency_ms_avg,,,,
2026-09-24 13:50:40+00:00,719.8589710107078,znn_latency_ms_avg,,,,
2026-09-24 13:50:45+00:00,623.8666507062485,znn_latency_ms_avg,,,,
2026-09-24 13:50:50+00:00,540.636684303351,znn_latency_ms_avg,,,,
2026-09-24 13:50:55+00:00,499.747893713545,znn_latency_ms_avg,,,,
2026-09-24 13:51:00+00:00,509.7226815642458,znn_latency_ms_avg,,,,
2026-09-24 13:51:05+00:00,505.6039776306027,znn_latency_ms_avg,,,,
