ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:38:56+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:39:01+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:39:06+00:00,15.16916488222698,znn_latency_ms_avg,,,,
2026-08-07 17:39:11+00:00,49.89737066374556,znn_latency_ms_avg,,,,
2026-08-07 17:39:16+00:00,54.886892951233605,znn_latency_ms_avg,,,,
2026-08-07 17:39:21+00:00,58.96207072818744,znn_latency_ms_avg,,,,
2026-08-07 17:39:26+00:00,63.718282618672085,znn_latency_ms_avg,,,,
2026-08-07 17:39:31+00:00,73.55851569933395,znn_latency_ms_avg,,,,
2026-08-07 17:39:36+00:00,86.62180685358256,znn_latency_ms_avg,,,,
2026-08-07 17:39:41+00:00,108.0126153846154,znn_latency_ms_avg,,,,
2026-08-07 17:39:46+00:00,142.17549077929806,znn_latency_ms_avg,,,,
2026-08-07 17:39:51+00:00,189.55721393034824,znn_latency_ms_avg,,,,
2026-08-07 17:39:56+00:00,244.371757925072,znn_latency_ms_avg,,,,
2026-08-07 17:40:01+00:00,312.42459528543026,znn_latency_ms_avg,,,,
2026-08-07 17:40:06+00:00,393.43140688849974,znn_latency_ms_avg,,,,
2026-08-07 17:40:11+00:00,452.86521106259084,znn_latency_ms_avg,,,,
2026-08-07 17:40:16+00:00,518.7315084449622,znn_latency_ms_avg,,,,
2026-08-07 17:40:21+00:00,550.888196915777,znn_latency_ms_avg,,,,
2026-08-07 17:40:26+00:00,561.7590868128568,znn_latency_ms_avg,,,,
2026-08-07 17:40:31+00:00,551.1835369400814,znn_latency_ms_avg,,,,
2026-08-07 17:40:36+00:00,560.7759904676794,znn_latency_ms_avg,,,,
2026-08-07 17:40:41+00:00,550.5218165627783,znn_latency_ms_avg,,,,
2026-08-07 17:40:46+00:00,558.5594507741748,znn_latency_ms_avg,,,,
2026-08-07 17:40:51+00:00,556.038126688682,znn_latency_ms_avg,,,,
2026-08-07 17:40:56+00:00,550.9391510834076,znn_latency_ms_avg,,,,
2026-08-07 17:41:01+00:00,532.7555361305361,znn_latency_ms_avg,,,,
2026-08-07 17:41:06+00:00,506.8308567158683,znn_latency_ms_avg,,,,
2026-08-07 17:41:11+00:00,483.134076499636,znn_latency_ms_avg,,,,
2026-08-07 17:41:16+00:00,462.54790760295845,znn_latency_ms_avg,,,,
2026-08-07 17:41:21+00:00,422.4768326780272,znn_latency_ms_avg,,,,
2026-08-07 17:41:26+00:00,379.645462023581,znn_latency_ms_avg,,,,
