ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:01:57+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:02:02+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:02:07+00:00,498.8146350571082,znn_latency_ms_avg,,,,
2026-08-08 16:02:12+00:00,485.0935108589045,znn_latency_ms_avg,,,,
2026-08-08 16:02:17+00:00,495.67274506283826,znn_latency_ms_avg,,,,
2026-08-08 16:02:22+00:00,515.1080113016591,znn_latency_ms_avg,,,,
2026-08-08 16:02:27+00:00,516.190964101352,znn_latency_ms_avg,,,,
2026-08-08 16:02:32+00:00,535.9156327543424,znn_latency_ms_avg,,,,
2026-08-08 16:02:37+00:00,627.5173299101413,znn_latency_ms_avg,,,,
2026-08-08 16:02:42+00:00,759.4314720812183,znn_latency_ms_avg,,,,
2026-08-08 16:02:47+00:00,915.0467404674046,znn_latency_ms_avg,,,,
2026-08-08 16:02:52+00:00,1200.1432225063936,znn_latency_ms_avg,,,,
2026-08-08 16:02:57+00:00,1466.1059683313033,znn_latency_ms_avg,,,,
2026-08-08 16:03:02+00:00,1649.3626506024093,znn_latency_ms_avg,,,,
2026-08-08 16:03:07+00:00,1221.6191914591839,znn_latency_ms_avg,,,,
2026-08-08 16:03:12+00:00,1123.7280844563961,znn_latency_ms_avg,,,,
2026-08-08 16:03:17+00:00,966.1065623872836,znn_latency_ms_avg,,,,
2026-08-08 16:03:22+00:00,695.1049297516375,znn_latency_ms_avg,,,,
2026-08-08 16:03:27+00:00,539.8404845149724,znn_latency_ms_avg,,,,
2026-08-08 16:03:32+00:00,447.50312722918983,znn_latency_ms_avg,,,,
2026-08-08 16:03:37+00:00,349.2533370102666,znn_latency_ms_avg,,,,
2026-08-08 16:03:42+00:00,299.3012965996823,znn_latency_ms_avg,,,,
2026-08-08 16:03:47+00:00,309.45802770986154,znn_latency_ms_avg,,,,
2026-08-08 16:03:52+00:00,307.4963384865744,znn_latency_ms_avg,,,,
2026-08-08 16:03:57+00:00,302.1656633221946,znn_latency_ms_avg,,,,
