ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:25:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:25:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 08:25:25+00:00,87.16949152542371,znn_latency_ms_avg,,,,
2026-09-04 08:25:30+00:00,271.2953574910777,znn_latency_ms_avg,,,,
2026-09-04 08:25:35+00:00,319.5441496715637,znn_latency_ms_avg,,,,
2026-09-04 08:25:40+00:00,362.21694229139456,znn_latency_ms_avg,,,,
2026-09-04 08:25:45+00:00,393.4910655178523,znn_latency_ms_avg,,,,
2026-09-04 08:25:50+00:00,503.6650544135429,znn_latency_ms_avg,,,,
2026-09-04 08:25:55+00:00,557.9103030303031,znn_latency_ms_avg,,,,
2026-09-04 08:26:00+00:00,684.8184079601989,znn_latency_ms_avg,,,,
2026-09-04 08:26:05+00:00,843.290523690773,znn_latency_ms_avg,,,,
2026-09-04 08:26:10+00:00,1066.89914945322,znn_latency_ms_avg,,,,
2026-09-04 08:26:15+00:00,1290.7326266195523,znn_latency_ms_avg,,,,
2026-09-04 08:26:20+00:00,1009.9190920509184,znn_latency_ms_avg,,,,
2026-09-04 08:26:25+00:00,755.3718981582582,znn_latency_ms_avg,,,,
2026-09-04 08:26:30+00:00,658.3696563285833,znn_latency_ms_avg,,,,
2026-09-04 08:26:35+00:00,498.0639733663484,znn_latency_ms_avg,,,,
2026-09-04 08:26:40+00:00,323.83779680410504,znn_latency_ms_avg,,,,
2026-09-04 08:26:45+00:00,302.56478268928623,znn_latency_ms_avg,,,,
2026-09-04 08:26:50+00:00,340.726982525394,znn_latency_ms_avg,,,,
2026-09-04 08:26:55+00:00,127.43261157987612,znn_latency_ms_avg,,,,
2026-09-04 08:27:00+00:00,106.48100029321581,znn_latency_ms_avg,,,,
2026-09-04 08:27:05+00:00,116.57754450147192,znn_latency_ms_avg,,,,
2026-09-04 08:27:10+00:00,117.2457114808308,znn_latency_ms_avg,,,,
2026-09-04 08:27:15+00:00,117.2457114808308,znn_latency_ms_avg,,,,
2026-09-04 08:27:20+00:00,121.65597511391378,znn_latency_ms_avg,,,,
2026-09-04 08:27:25+00:00,157.19936219003458,znn_latency_ms_avg,,,,
2026-09-04 08:27:45+00:00,1449.4557204481946,znn_latency_ms_avg,,,,
2026-09-04 08:27:50+00:00,1577.274514341697,znn_latency_ms_avg,,,,
2026-09-04 08:27:55+00:00,1659.0985745367823,znn_latency_ms_avg,,,,
2026-09-04 08:28:00+00:00,1249.7207153263785,znn_latency_ms_avg,,,,
2026-09-04 08:28:05+00:00,1143.2039143290156,znn_latency_ms_avg,,,,
2026-09-04 08:28:10+00:00,983.9298858344599,znn_latency_ms_avg,,,,
2026-09-04 08:28:15+00:00,848.9983045937308,znn_latency_ms_avg,,,,
2026-09-04 08:28:20+00:00,613.478790255746,znn_latency_ms_avg,,,,
2026-09-04 08:28:25+00:00,479.53951419774216,znn_latency_ms_avg,,,,
2026-09-04 08:28:30+00:00,153.11798272367767,znn_latency_ms_avg,,,,
2026-09-04 08:28:35+00:00,62.8749681433575,znn_latency_ms_avg,,,,
2026-09-04 08:28:40+00:00,66.42757343661098,znn_latency_ms_avg,,,,
2026-09-04 08:28:45+00:00,66.60489323656327,znn_latency_ms_avg,,,,
2026-09-04 08:28:50+00:00,64.95790567735907,znn_latency_ms_avg,,,,
2026-09-04 08:28:55+00:00,60.56203630100689,znn_latency_ms_avg,,,,
2026-09-04 08:29:00+00:00,69.90489880512695,znn_latency_ms_avg,,,,
2026-09-04 08:29:05+00:00,464.2822005735493,znn_latency_ms_avg,,,,
2026-09-04 08:29:10+00:00,1845.2125528321899,znn_latency_ms_avg,,,,
2026-09-04 08:29:15+00:00,2012.4271673606297,znn_latency_ms_avg,,,,
2026-09-04 08:29:20+00:00,1988.42903243716,znn_latency_ms_avg,,,,
2026-09-04 08:29:25+00:00,2002.3047504441324,znn_latency_ms_avg,,,,
2026-09-04 08:29:30+00:00,2022.6081169744118,znn_latency_ms_avg,,,,
2026-09-04 08:29:35+00:00,1671.3624087153207,znn_latency_ms_avg,,,,
2026-09-04 08:29:40+00:00,1344.5377024054499,znn_latency_ms_avg,,,,
2026-09-04 08:29:45+00:00,1166.9002333674355,znn_latency_ms_avg,,,,
2026-09-04 08:29:50+00:00,484.6713538877571,znn_latency_ms_avg,,,,
2026-09-04 08:29:55+00:00,36.31870757356712,znn_latency_ms_avg,,,,
2026-09-04 08:30:00+00:00,29.154135131190653,znn_latency_ms_avg,,,,
2026-09-04 08:30:05+00:00,28.99462268532512,znn_latency_ms_avg,,,,
2026-09-04 08:30:10+00:00,30.241883888835563,znn_latency_ms_avg,,,,
2026-09-04 08:30:15+00:00,30.14067587719256,znn_latency_ms_avg,,,,
2026-09-04 08:25:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 08:25:20+00:00,,znn_latency_ms_p95,default,,,
