ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 11:38:45+00:00,87.78795180722892,znn_latency_ms_avg,,,,
2026-08-07 11:38:50+00:00,161.6914888744727,znn_latency_ms_avg,,,,
2026-08-07 11:38:55+00:00,209.60293611215633,znn_latency_ms_avg,,,,
2026-08-07 11:39:00+00:00,242.91413064488577,znn_latency_ms_avg,,,,
2026-08-07 11:39:05+00:00,267.5044121019961,znn_latency_ms_avg,,,,
2026-08-07 11:39:10+00:00,499.42533418080603,znn_latency_ms_avg,,,,
2026-08-07 11:39:15+00:00,579.0554298642536,znn_latency_ms_avg,,,,
2026-08-07 11:39:20+00:00,682.3279044516829,znn_latency_ms_avg,,,,
2026-08-07 11:39:25+00:00,858.0402611534278,znn_latency_ms_avg,,,,
2026-08-07 11:39:30+00:00,1076.796316359697,znn_latency_ms_avg,,,,
2026-08-07 11:39:35+00:00,1337.2722342733189,znn_latency_ms_avg,,,,
2026-08-07 11:39:40+00:00,1612.1182913472069,znn_latency_ms_avg,,,,
2026-08-07 11:39:45+00:00,1883.6851642129104,znn_latency_ms_avg,,,,
2026-08-07 11:39:50+00:00,2187.085227272727,znn_latency_ms_avg,,,,
2026-08-07 11:39:55+00:00,2441.4081145584723,znn_latency_ms_avg,,,,
2026-08-07 11:40:00+00:00,2723.4926650366747,znn_latency_ms_avg,,,,
2026-08-07 11:40:05+00:00,2905.4957264957275,znn_latency_ms_avg,,,,
2026-08-07 11:40:10+00:00,2998.7154963680387,znn_latency_ms_avg,,,,
2026-08-07 11:40:15+00:00,3002.267412935323,znn_latency_ms_avg,,,,
2026-08-07 11:40:20+00:00,3065.7311960542547,znn_latency_ms_avg,,,,
2026-08-07 11:40:25+00:00,3018.4506866416987,znn_latency_ms_avg,,,,
2026-08-07 11:40:30+00:00,3061.752880921894,znn_latency_ms_avg,,,,
2026-08-07 11:40:35+00:00,3202.4338335607094,znn_latency_ms_avg,,,,
2026-08-07 11:40:40+00:00,3277.7886178861786,znn_latency_ms_avg,,,,
2026-08-07 11:40:45+00:00,3215.454293277324,znn_latency_ms_avg,,,,
2026-08-07 11:40:50+00:00,3020.5051046697013,znn_latency_ms_avg,,,,
2026-08-07 11:40:55+00:00,2706.964770362177,znn_latency_ms_avg,,,,
2026-08-07 11:41:00+00:00,2427.4855854433167,znn_latency_ms_avg,,,,
2026-08-07 11:41:05+00:00,2120.707692307694,znn_latency_ms_avg,,,,
