ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:02:21+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:02:26+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:02:31+00:00,76.56537752959008,znn_latency_ms_avg,,,,
2026-08-09 21:02:36+00:00,77.62555586111934,znn_latency_ms_avg,,,,
2026-08-09 21:02:41+00:00,76.90690397938019,znn_latency_ms_avg,,,,
2026-08-09 21:02:46+00:00,76.11150826148234,znn_latency_ms_avg,,,,
2026-08-09 21:02:51+00:00,78.73137677970972,znn_latency_ms_avg,,,,
2026-08-09 21:02:56+00:00,79.78996344300432,znn_latency_ms_avg,,,,
2026-08-09 21:03:01+00:00,91.26843467011642,znn_latency_ms_avg,,,,
2026-08-09 21:03:06+00:00,118.64645839777296,znn_latency_ms_avg,,,,
2026-08-09 21:03:11+00:00,159.61540785498488,znn_latency_ms_avg,,,,
2026-08-09 21:03:16+00:00,210.24578527062997,znn_latency_ms_avg,,,,
2026-08-09 21:03:21+00:00,271.2073880162885,znn_latency_ms_avg,,,,
2026-08-09 21:03:26+00:00,338.1068047337278,znn_latency_ms_avg,,,,
2026-08-09 21:03:31+00:00,402.7622807017544,znn_latency_ms_avg,,,,
2026-08-09 21:03:36+00:00,420.6509623671359,znn_latency_ms_avg,,,,
2026-08-09 21:03:41+00:00,437.23487031700284,znn_latency_ms_avg,,,,
2026-08-09 21:03:46+00:00,458.4764987334646,znn_latency_ms_avg,,,,
2026-08-09 21:03:51+00:00,440.6249307479224,znn_latency_ms_avg,,,,
2026-08-09 21:03:56+00:00,452.9719498910675,znn_latency_ms_avg,,,,
2026-08-09 21:04:01+00:00,484.7667398463227,znn_latency_ms_avg,,,,
2026-08-09 21:04:06+00:00,506.89066241021544,znn_latency_ms_avg,,,,
2026-08-09 21:04:11+00:00,482.9518072289155,znn_latency_ms_avg,,,,
2026-08-09 21:04:16+00:00,518.6713725490196,znn_latency_ms_avg,,,,
2026-08-09 21:04:21+00:00,502.0858288770053,znn_latency_ms_avg,,,,
2026-08-09 21:04:26+00:00,502.8758221520653,znn_latency_ms_avg,,,,
2026-08-09 21:04:31+00:00,490.7289765341634,znn_latency_ms_avg,,,,
2026-08-09 21:04:36+00:00,502.96676025379065,znn_latency_ms_avg,,,,
2026-08-09 21:04:41+00:00,462.1091565362641,znn_latency_ms_avg,,,,
2026-08-09 21:04:46+00:00,414.3851728216294,znn_latency_ms_avg,,,,
2026-08-09 21:04:51+00:00,350.71853745767135,znn_latency_ms_avg,,,,
2026-08-09 21:04:56+00:00,299.17619173031346,znn_latency_ms_avg,,,,
2026-08-09 21:05:01+00:00,262.63508864779044,znn_latency_ms_avg,,,,
2026-08-09 21:05:06+00:00,244.1870847727876,znn_latency_ms_avg,,,,
2026-08-09 21:05:11+00:00,234.54329869437782,znn_latency_ms_avg,,,,
2026-08-09 21:05:16+00:00,214.18869448183023,znn_latency_ms_avg,,,,
2026-08-09 21:05:21+00:00,206.5596933187294,znn_latency_ms_avg,,,,
2026-08-09 21:05:26+00:00,195.88793817278503,znn_latency_ms_avg,,,,
2026-08-09 21:05:31+00:00,172.4137548530228,znn_latency_ms_avg,,,,
2026-08-09 21:05:36+00:00,184.08876560332877,znn_latency_ms_avg,,,,
2026-08-09 21:05:41+00:00,220.48026136673033,znn_latency_ms_avg,,,,
2026-08-09 21:05:46+00:00,259.0264,znn_latency_ms_avg,,,,
2026-08-09 21:05:51+00:00,335.899628252788,znn_latency_ms_avg,,,,
2026-08-09 21:05:56+00:00,423.0116214720529,znn_latency_ms_avg,,,,
2026-08-09 21:06:01+00:00,506.73252279635255,znn_latency_ms_avg,,,,
2026-08-09 21:06:06+00:00,589.4324621733148,znn_latency_ms_avg,,,,
2026-08-09 21:06:11+00:00,655.8098296565205,znn_latency_ms_avg,,,,
2026-08-09 21:06:16+00:00,673.4517108167771,znn_latency_ms_avg,,,,
2026-08-09 21:06:21+00:00,681.7947143619862,znn_latency_ms_avg,,,,
2026-08-09 21:06:26+00:00,637.7439317151241,znn_latency_ms_avg,,,,
2026-08-09 21:06:31+00:00,609.7176759410803,znn_latency_ms_avg,,,,
2026-08-09 21:06:36+00:00,597.9173312068049,znn_latency_ms_avg,,,,
2026-08-09 21:06:41+00:00,525.9231593038826,znn_latency_ms_avg,,,,
2026-08-09 21:06:46+00:00,404.3940926024481,znn_latency_ms_avg,,,,
2026-08-09 21:06:51+00:00,340.38251670378645,znn_latency_ms_avg,,,,
2026-08-09 21:06:56+00:00,251.19703745108993,znn_latency_ms_avg,,,,
2026-08-09 21:07:01+00:00,128.66002310803026,znn_latency_ms_avg,,,,
2026-08-09 21:07:06+00:00,65.88968609865448,znn_latency_ms_avg,,,,
2026-08-09 21:07:11+00:00,61.186820018650835,znn_latency_ms_avg,,,,
2026-08-09 21:07:16+00:00,59.99364599092244,znn_latency_ms_avg,,,,
2026-08-09 21:07:21+00:00,63.742586365026106,znn_latency_ms_avg,,,,
2026-08-09 21:02:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:02:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:02:31+00:00,191.2990294176506,znn_latency_ms_p95,default,,,
2026-08-09 21:02:36+00:00,192.9394325501133,znn_latency_ms_p95,default,,,
2026-08-09 21:02:41+00:00,195.9653846781333,znn_latency_ms_p95,default,,,
2026-08-09 21:02:46+00:00,193.81842903495502,znn_latency_ms_p95,default,,,
2026-08-09 21:02:51+00:00,195.48475828613942,znn_latency_ms_p95,default,,,
2026-08-09 21:02:56+00:00,198.41708542713567,znn_latency_ms_p95,default,,,
2026-08-09 21:03:01+00:00,240.62015503875952,znn_latency_ms_p95,default,,,
2026-08-09 21:03:06+00:00,312.594339622641,znn_latency_ms_p95,default,,,
2026-08-09 21:03:11+00:00,399.81343283582095,znn_latency_ms_p95,default,,,
2026-08-09 21:03:16+00:00,451.18902439024396,znn_latency_ms_p95,default,,,
2026-08-09 21:03:21+00:00,539.6625766871165,znn_latency_ms_p95,default,,,
2026-08-09 21:03:26+00:00,620.4918032786883,znn_latency_ms_p95,default,,,
2026-08-09 21:03:31+00:00,668.8679245283022,znn_latency_ms_p95,default,,,
2026-08-09 21:03:36+00:00,707.2177419354838,znn_latency_ms_p95,default,,,
2026-08-09 21:03:41+00:00,713.8888888888891,znn_latency_ms_p95,default,,,
2026-08-09 21:03:46+00:00,751.8548387096776,znn_latency_ms_p95,default,,,
2026-08-09 21:03:51+00:00,755.0619834710745,znn_latency_ms_p95,default,,,
2026-08-09 21:03:56+00:00,758.6343612334803,znn_latency_ms_p95,default,,,
2026-08-09 21:04:01+00:00,752.3664122137401,znn_latency_ms_p95,default,,,
2026-08-09 21:04:06+00:00,762.151162790698,znn_latency_ms_p95,default,,,
2026-08-09 21:04:11+00:00,728.0523255813955,znn_latency_ms_p95,default,,,
2026-08-09 21:04:16+00:00,736.8489583333336,znn_latency_ms_p95,default,,,
2026-08-09 21:04:21+00:00,740.9374999999997,znn_latency_ms_p95,default,,,
2026-08-09 21:04:26+00:00,740.9590163934425,znn_latency_ms_p95,default,,,
2026-08-09 21:04:31+00:00,721.2074723247233,znn_latency_ms_p95,default,,,
2026-08-09 21:04:36+00:00,721.4636000000002,znn_latency_ms_p95,default,,,
2026-08-09 21:04:41+00:00,674.723975044563,znn_latency_ms_p95,default,,,
2026-08-09 21:04:46+00:00,634.5622280649038,znn_latency_ms_p95,default,,,
2026-08-09 21:04:51+00:00,598.4774881516587,znn_latency_ms_p95,default,,,
2026-08-09 21:04:56+00:00,499.32918395574,znn_latency_ms_p95,default,,,
2026-08-09 21:05:01+00:00,458.01428571428573,znn_latency_ms_p95,default,,,
2026-08-09 21:05:06+00:00,396.74141221374043,znn_latency_ms_p95,default,,,
2026-08-09 21:05:11+00:00,409.14383561643825,znn_latency_ms_p95,default,,,
2026-08-09 21:05:16+00:00,403.2692307692305,znn_latency_ms_p95,default,,,
2026-08-09 21:05:21+00:00,411.97080291970815,znn_latency_ms_p95,default,,,
2026-08-09 21:05:26+00:00,398.4142114384749,znn_latency_ms_p95,default,,,
2026-08-09 21:05:31+00:00,395.1551312649164,znn_latency_ms_p95,default,,,
2026-08-09 21:05:36+00:00,391.23036649214663,znn_latency_ms_p95,default,,,
2026-08-09 21:05:41+00:00,393.79858657243824,znn_latency_ms_p95,default,,,
2026-08-09 21:05:46+00:00,475.7950530035335,znn_latency_ms_p95,default,,,
2026-08-09 21:05:51+00:00,728.6860068259385,znn_latency_ms_p95,default,,,
2026-08-09 21:05:56+00:00,797.9857142857142,znn_latency_ms_p95,default,,,
2026-08-09 21:06:01+00:00,882.7333333333333,znn_latency_ms_p95,default,,,
2026-08-09 21:06:06+00:00,916.4999999999995,znn_latency_ms_p95,default,,,
2026-08-09 21:06:11+00:00,972.3913043478259,znn_latency_ms_p95,default,,,
2026-08-09 21:06:16+00:00,970.461538461538,znn_latency_ms_p95,default,,,
2026-08-09 21:06:21+00:00,883.9772727272727,znn_latency_ms_p95,default,,,
2026-08-09 21:06:26+00:00,878.4655172413791,znn_latency_ms_p95,default,,,
2026-08-09 21:06:31+00:00,875.1505016722406,znn_latency_ms_p95,default,,,
2026-08-09 21:06:36+00:00,856.2337662337662,znn_latency_ms_p95,default,,,
2026-08-09 21:06:41+00:00,840.7967032967033,znn_latency_ms_p95,default,,,
2026-08-09 21:06:46+00:00,793.1967213114755,znn_latency_ms_p95,default,,,
2026-08-09 21:06:51+00:00,763.7599999999998,znn_latency_ms_p95,default,,,
2026-08-09 21:06:56+00:00,735.2439024390245,znn_latency_ms_p95,default,,,
2026-08-09 21:07:01+00:00,445.17587939698484,znn_latency_ms_p95,default,,,
2026-08-09 21:07:06+00:00,193.26003824091777,znn_latency_ms_p95,default,,,
2026-08-09 21:07:11+00:00,188.1767337807606,znn_latency_ms_p95,default,,,
2026-08-09 21:07:16+00:00,184.47309417040347,znn_latency_ms_p95,default,,,
2026-08-09 21:07:21+00:00,188.6489151873767,znn_latency_ms_p95,default,,,
2026-08-09 21:02:21+00:00,88.20790519464124,znn_requests_per_second,,,,
2026-08-09 21:02:26+00:00,86.7080234390559,znn_requests_per_second,,,,
2026-08-09 21:02:31+00:00,89.23994930328011,znn_requests_per_second,,,,
2026-08-09 21:02:36+00:00,90.04571711014881,znn_requests_per_second,,,,
2026-08-09 21:02:41+00:00,89.77048287429187,znn_requests_per_second,,,,
2026-08-09 21:02:46+00:00,89.74353298015119,znn_requests_per_second,,,,
2026-08-09 21:02:51+00:00,89.37947163258251,znn_requests_per_second,,,,
2026-08-09 21:02:56+00:00,89.0542786726574,znn_requests_per_second,,,,
2026-08-09 21:03:01+00:00,88.98459470518638,znn_requests_per_second,,,,
2026-08-09 21:03:06+00:00,88.92018345605588,znn_requests_per_second,,,,
2026-08-09 21:03:11+00:00,88.76766355694171,znn_requests_per_second,,,,
2026-08-09 21:03:16+00:00,88.79629787017753,znn_requests_per_second,,,,
2026-08-09 21:03:21+00:00,88.59269594264211,znn_requests_per_second,,,,
2026-08-09 21:03:26+00:00,88.36388271022727,znn_requests_per_second,,,,
2026-08-09 21:03:31+00:00,88.41792300013387,znn_requests_per_second,,,,
2026-08-09 21:03:36+00:00,88.59680266277785,znn_requests_per_second,,,,
2026-08-09 21:03:41+00:00,88.56640193997602,znn_requests_per_second,,,,
2026-08-09 21:03:46+00:00,88.74254875883963,znn_requests_per_second,,,,
2026-08-09 21:03:51+00:00,88.62232602710048,znn_requests_per_second,,,,
2026-08-09 21:03:56+00:00,88.96913472614804,znn_requests_per_second,,,,
2026-08-09 21:04:01+00:00,89.05710683710497,znn_requests_per_second,,,,
2026-08-09 21:04:06+00:00,89.65214812740741,znn_requests_per_second,,,,
2026-08-09 21:04:11+00:00,90.01851203636991,znn_requests_per_second,,,,
2026-08-09 21:04:16+00:00,90.51468356108398,znn_requests_per_second,,,,
2026-08-09 21:04:21+00:00,90.57103024807077,znn_requests_per_second,,,,
2026-08-09 21:04:26+00:00,91.08343344761904,znn_requests_per_second,,,,
2026-08-09 21:04:31+00:00,91.51839262091842,znn_requests_per_second,,,,
2026-08-09 21:04:36+00:00,91.96366860332884,znn_requests_per_second,,,,
2026-08-09 21:04:41+00:00,93.07571815646207,znn_requests_per_second,,,,
2026-08-09 21:04:46+00:00,93.82969538095239,znn_requests_per_second,,,,
2026-08-09 21:04:51+00:00,95.33952447847985,znn_requests_per_second,,,,
