ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:10:05+00:00,103.7931034482758,znn_latency_ms_avg,,,,
2026-09-04 19:10:10+00:00,411.64283794033776,znn_latency_ms_avg,,,,
2026-09-04 19:10:15+00:00,423.0083833840762,znn_latency_ms_avg,,,,
2026-09-04 19:10:20+00:00,436.74727936108735,znn_latency_ms_avg,,,,
2026-09-04 19:10:25+00:00,443.0691593019903,znn_latency_ms_avg,,,,
2026-09-04 19:10:30+00:00,487.54901960784315,znn_latency_ms_avg,,,,
2026-09-04 19:10:35+00:00,537.4643678160919,znn_latency_ms_avg,,,,
2026-09-04 19:10:40+00:00,655.0,znn_latency_ms_avg,,,,
2026-09-04 19:10:45+00:00,841.611374407583,znn_latency_ms_avg,,,,
2026-09-04 19:10:50+00:00,1044.735195530726,znn_latency_ms_avg,,,,
2026-09-04 19:10:55+00:00,1069.8190212373038,znn_latency_ms_avg,,,,
2026-09-04 19:11:00+00:00,934.9830132939437,znn_latency_ms_avg,,,,
2026-09-04 19:11:05+00:00,753.5391676866585,znn_latency_ms_avg,,,,
2026-09-04 19:11:10+00:00,679.8721088435375,znn_latency_ms_avg,,,,
2026-09-04 19:11:15+00:00,566.1510031678988,znn_latency_ms_avg,,,,
2026-09-04 19:11:20+00:00,482.42857142857144,znn_latency_ms_avg,,,,
2026-09-04 19:11:25+00:00,457.1061531235323,znn_latency_ms_avg,,,,
2026-09-04 19:11:30+00:00,438.7750801649106,znn_latency_ms_avg,,,,
2026-09-04 19:11:35+00:00,334.9549636803873,znn_latency_ms_avg,,,,
2026-09-04 19:11:40+00:00,311.58387967605086,znn_latency_ms_avg,,,,
2026-09-04 19:11:45+00:00,280.4442759666414,znn_latency_ms_avg,,,,
2026-09-04 19:11:50+00:00,252.2302325581395,znn_latency_ms_avg,,,,
2026-09-04 19:11:55+00:00,248.0232108317214,znn_latency_ms_avg,,,,
2026-09-04 19:12:00+00:00,305.598828125,znn_latency_ms_avg,,,,
2026-09-04 19:12:05+00:00,411.49471959848046,znn_latency_ms_avg,,,,
2026-09-04 19:12:10+00:00,558.9903321078708,znn_latency_ms_avg,,,,
2026-09-04 19:12:15+00:00,718.3312770613157,znn_latency_ms_avg,,,,
2026-09-04 19:12:20+00:00,866.7855341994357,znn_latency_ms_avg,,,,
2026-09-04 19:12:25+00:00,796.5437508121495,znn_latency_ms_avg,,,,
2026-09-04 19:12:30+00:00,646.2916447714134,znn_latency_ms_avg,,,,
2026-09-04 19:12:35+00:00,449.7421259842523,znn_latency_ms_avg,,,,
2026-09-04 19:12:40+00:00,286.37141577060936,znn_latency_ms_avg,,,,
2026-09-04 19:12:45+00:00,177.49683944374203,znn_latency_ms_avg,,,,
2026-09-04 19:12:50+00:00,159.53709949409802,znn_latency_ms_avg,,,,
2026-09-04 19:12:55+00:00,157.15675010258514,znn_latency_ms_avg,,,,
2026-09-04 19:13:00+00:00,190.61408450704204,znn_latency_ms_avg,,,,
2026-09-04 19:13:05+00:00,221.6929824561404,znn_latency_ms_avg,,,,
2026-09-04 19:13:10+00:00,355.4530728918531,znn_latency_ms_avg,,,,
2026-09-04 19:13:15+00:00,529.1494124230554,znn_latency_ms_avg,,,,
2026-09-04 19:13:20+00:00,758.1722365038562,znn_latency_ms_avg,,,,
2026-09-04 19:13:25+00:00,978.344121532365,znn_latency_ms_avg,,,,
2026-09-04 19:13:30+00:00,1008.874695863747,znn_latency_ms_avg,,,,
2026-09-04 19:13:35+00:00,805.2500000000005,znn_latency_ms_avg,,,,
2026-09-04 19:13:40+00:00,623.6665188470064,znn_latency_ms_avg,,,,
2026-09-04 19:13:45+00:00,479.61308336657373,znn_latency_ms_avg,,,,
2026-09-04 19:13:50+00:00,376.8328588857257,znn_latency_ms_avg,,,,
2026-09-04 19:13:55+00:00,309.2888781896967,znn_latency_ms_avg,,,,
