ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:55:44+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:55:49+00:00,57.999999999992724,znn_latency_ms_avg,,,,
2026-08-08 15:55:54+00:00,74.89366461015159,znn_latency_ms_avg,,,,
2026-08-08 15:55:59+00:00,74.9934848200857,znn_latency_ms_avg,,,,
2026-08-08 15:56:04+00:00,76.6745069364792,znn_latency_ms_avg,,,,
2026-08-08 15:56:09+00:00,74.34553969895202,znn_latency_ms_avg,,,,
2026-08-08 15:56:14+00:00,72.31556700315711,znn_latency_ms_avg,,,,
2026-08-08 15:56:19+00:00,72.40262276083364,znn_latency_ms_avg,,,,
2026-08-08 15:56:24+00:00,79.0243451463794,znn_latency_ms_avg,,,,
2026-08-08 15:56:29+00:00,90.44178727276874,znn_latency_ms_avg,,,,
2026-08-08 15:56:34+00:00,113.40739653654235,znn_latency_ms_avg,,,,
2026-08-08 15:56:39+00:00,135.3322043465985,znn_latency_ms_avg,,,,
2026-08-08 15:56:44+00:00,165.9265969840024,znn_latency_ms_avg,,,,
2026-08-08 15:56:49+00:00,194.05387295631155,znn_latency_ms_avg,,,,
2026-08-08 15:56:54+00:00,238.06919229360008,znn_latency_ms_avg,,,,
2026-08-08 15:56:59+00:00,282.01559608776176,znn_latency_ms_avg,,,,
2026-08-08 15:57:04+00:00,304.90851233094685,znn_latency_ms_avg,,,,
2026-08-08 15:57:09+00:00,316.21373230029394,znn_latency_ms_avg,,,,
2026-08-08 15:57:14+00:00,321.05414777273967,znn_latency_ms_avg,,,,
2026-08-08 15:57:19+00:00,317.10418250765645,znn_latency_ms_avg,,,,
2026-08-08 15:57:24+00:00,297.7286610308156,znn_latency_ms_avg,,,,
2026-08-08 15:57:29+00:00,293.62850082372364,znn_latency_ms_avg,,,,
2026-08-08 15:57:34+00:00,290.8734098697934,znn_latency_ms_avg,,,,
2026-08-08 15:57:39+00:00,293.6724915445322,znn_latency_ms_avg,,,,
2026-08-08 15:57:44+00:00,281.88139872547265,znn_latency_ms_avg,,,,
2026-08-08 15:57:49+00:00,278.60902896081694,znn_latency_ms_avg,,,,
2026-08-08 15:57:54+00:00,304.74927983676866,znn_latency_ms_avg,,,,
2026-08-08 15:57:59+00:00,328.548073206776,znn_latency_ms_avg,,,,
2026-08-08 15:58:04+00:00,326.08073124097393,znn_latency_ms_avg,,,,
2026-08-08 15:58:09+00:00,323.446417228387,znn_latency_ms_avg,,,,
2026-08-08 15:58:14+00:00,303.3270345197163,znn_latency_ms_avg,,,,
2026-08-08 15:58:19+00:00,263.6103108001253,znn_latency_ms_avg,,,,
2026-08-08 15:58:24+00:00,227.0380658648411,znn_latency_ms_avg,,,,
2026-08-08 15:58:29+00:00,205.50655926735482,znn_latency_ms_avg,,,,
2026-08-08 15:58:34+00:00,188.04660928012277,znn_latency_ms_avg,,,,
2026-08-08 15:58:39+00:00,189.82063672541315,znn_latency_ms_avg,,,,
2026-08-08 15:58:44+00:00,183.02622718716123,znn_latency_ms_avg,,,,
2026-08-08 15:58:49+00:00,180.10079967971978,znn_latency_ms_avg,,,,
2026-08-08 15:58:54+00:00,191.78542730389486,znn_latency_ms_avg,,,,
2026-08-08 15:58:59+00:00,189.82597904026454,znn_latency_ms_avg,,,,
2026-08-08 15:59:04+00:00,191.30244707176143,znn_latency_ms_avg,,,,
2026-08-08 15:59:09+00:00,197.14616019818428,znn_latency_ms_avg,,,,
2026-08-08 15:59:14+00:00,216.63195515136636,znn_latency_ms_avg,,,,
2026-08-08 15:59:19+00:00,238.23657080846476,znn_latency_ms_avg,,,,
2026-08-08 15:59:24+00:00,272.52218614718646,znn_latency_ms_avg,,,,
2026-08-08 15:59:29+00:00,313.65008025682255,znn_latency_ms_avg,,,,
2026-08-08 15:59:34+00:00,331.82070974576266,znn_latency_ms_avg,,,,
2026-08-08 15:59:39+00:00,345.01683324566056,znn_latency_ms_avg,,,,
2026-08-08 15:59:44+00:00,337.7630194634402,znn_latency_ms_avg,,,,
2026-08-08 15:59:49+00:00,334.6856809914554,znn_latency_ms_avg,,,,
2026-08-08 15:59:54+00:00,357.62681744749534,znn_latency_ms_avg,,,,
2026-08-08 15:59:59+00:00,381.450553859091,znn_latency_ms_avg,,,,
2026-08-08 16:00:04+00:00,365.66657754010623,znn_latency_ms_avg,,,,
2026-08-08 16:00:09+00:00,335.97881469562844,znn_latency_ms_avg,,,,
2026-08-08 16:00:14+00:00,274.4661918363175,znn_latency_ms_avg,,,,
2026-08-08 16:00:19+00:00,201.90896436525608,znn_latency_ms_avg,,,,
2026-08-08 16:00:24+00:00,133.1302368990242,znn_latency_ms_avg,,,,
2026-08-08 16:00:29+00:00,89.22964763061997,znn_latency_ms_avg,,,,
2026-08-08 16:00:34+00:00,69.96725912067423,znn_latency_ms_avg,,,,
2026-08-08 16:00:39+00:00,70.26851852760012,znn_latency_ms_avg,,,,
2026-08-08 16:00:44+00:00,70.46866230121621,znn_latency_ms_avg,,,,
2026-08-08 15:55:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 15:55:49+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-08 15:55:54+00:00,212.96862604525955,znn_latency_ms_p95,default,,,
2026-08-08 15:55:59+00:00,198.51039960125698,znn_latency_ms_p95,default,,,
2026-08-08 15:56:04+00:00,206.3630428206359,znn_latency_ms_p95,default,,,
2026-08-08 15:56:09+00:00,199.63850998693667,znn_latency_ms_p95,default,,,
2026-08-08 15:56:14+00:00,195.39415282358934,znn_latency_ms_p95,default,,,
2026-08-08 15:56:19+00:00,192.92790032389678,znn_latency_ms_p95,default,,,
2026-08-08 15:56:24+00:00,208.78378378378378,znn_latency_ms_p95,default,,,
2026-08-08 15:56:29+00:00,254.2662528389427,znn_latency_ms_p95,default,,,
2026-08-08 15:56:34+00:00,299.5616883116883,znn_latency_ms_p95,default,,,
2026-08-08 15:56:39+00:00,352.99999999999966,znn_latency_ms_p95,default,,,
2026-08-08 15:56:44+00:00,425.15723548128176,znn_latency_ms_p95,default,,,
2026-08-08 15:56:49+00:00,480.6204379562041,znn_latency_ms_p95,default,,,
2026-08-08 15:56:54+00:00,594.7949428938327,znn_latency_ms_p95,default,,,
2026-08-08 15:56:59+00:00,708.3510638297869,znn_latency_ms_p95,default,,,
2026-08-08 15:57:04+00:00,726.8870967741937,znn_latency_ms_p95,default,,,
2026-08-08 15:57:09+00:00,715.1530612244892,znn_latency_ms_p95,default,,,
2026-08-08 15:57:14+00:00,726.5924657534243,znn_latency_ms_p95,default,,,
2026-08-08 15:57:19+00:00,709.5656219587146,znn_latency_ms_p95,default,,,
2026-08-08 15:57:24+00:00,622.6234567901234,znn_latency_ms_p95,default,,,
2026-08-08 15:57:29+00:00,611.9620253164554,znn_latency_ms_p95,default,,,
2026-08-08 15:57:34+00:00,605.5905047054459,znn_latency_ms_p95,default,,,
2026-08-08 15:57:39+00:00,616.3888888888893,znn_latency_ms_p95,default,,,
2026-08-08 15:57:44+00:00,601.0743937120388,znn_latency_ms_p95,default,,,
2026-08-08 15:57:49+00:00,609.1666666666664,znn_latency_ms_p95,default,,,
2026-08-08 15:57:54+00:00,706.7228314712289,znn_latency_ms_p95,default,,,
2026-08-08 15:57:59+00:00,931.162819380322,znn_latency_ms_p95,default,,,
2026-08-08 15:58:04+00:00,912.1481632653057,znn_latency_ms_p95,default,,,
2026-08-08 15:58:09+00:00,905.3398758952202,znn_latency_ms_p95,default,,,
2026-08-08 15:58:14+00:00,880.7207279265875,znn_latency_ms_p95,default,,,
2026-08-08 15:58:19+00:00,768.0886760752675,znn_latency_ms_p95,default,,,
2026-08-08 15:58:24+00:00,582.0954585943053,znn_latency_ms_p95,default,,,
2026-08-08 15:58:29+00:00,510.0905536918654,znn_latency_ms_p95,default,,,
2026-08-08 15:58:34+00:00,448.73780811787503,znn_latency_ms_p95,default,,,
2026-08-08 15:58:39+00:00,444.85714285714266,znn_latency_ms_p95,default,,,
2026-08-08 15:58:44+00:00,426.02989126385097,znn_latency_ms_p95,default,,,
2026-08-08 15:58:49+00:00,425.72341248121575,znn_latency_ms_p95,default,,,
2026-08-08 15:58:54+00:00,459.9250786396995,znn_latency_ms_p95,default,,,
2026-08-08 15:58:59+00:00,457.49999999999966,znn_latency_ms_p95,default,,,
2026-08-08 15:59:04+00:00,463.7500000000003,znn_latency_ms_p95,default,,,
2026-08-08 15:59:09+00:00,469.30921052631516,znn_latency_ms_p95,default,,,
2026-08-08 15:59:14+00:00,524.6056081219588,znn_latency_ms_p95,default,,,
2026-08-08 15:59:19+00:00,604.0624999999995,znn_latency_ms_p95,default,,,
2026-08-08 15:59:24+00:00,634.7096774193553,znn_latency_ms_p95,default,,,
2026-08-08 15:59:29+00:00,760.7203389830512,znn_latency_ms_p95,default,,,
2026-08-08 15:59:34+00:00,757.2131147540985,znn_latency_ms_p95,default,,,
2026-08-08 15:59:39+00:00,713.5377358490563,znn_latency_ms_p95,default,,,
2026-08-08 15:59:44+00:00,648.3510638297873,znn_latency_ms_p95,default,,,
2026-08-08 15:59:49+00:00,649.8488305828088,znn_latency_ms_p95,default,,,
2026-08-08 15:59:54+00:00,778.4493670886073,znn_latency_ms_p95,default,,,
2026-08-08 15:59:59+00:00,815.8393370322942,znn_latency_ms_p95,default,,,
2026-08-08 16:00:04+00:00,820.2702702702693,znn_latency_ms_p95,default,,,
2026-08-08 16:00:09+00:00,837.2297297297298,znn_latency_ms_p95,default,,,
2026-08-08 16:00:14+00:00,774.3774252432567,znn_latency_ms_p95,default,,,
2026-08-08 16:00:19+00:00,616.914285714286,znn_latency_ms_p95,default,,,
2026-08-08 16:00:24+00:00,398.6142573515149,znn_latency_ms_p95,default,,,
2026-08-08 16:00:29+00:00,264.76744186046506,znn_latency_ms_p95,default,,,
2026-08-08 16:00:34+00:00,191.96774193548387,znn_latency_ms_p95,default,,,
2026-08-08 16:00:39+00:00,192.01642040293711,znn_latency_ms_p95,default,,,
2026-08-08 16:00:44+00:00,190.33049040511725,znn_latency_ms_p95,default,,,
2026-08-08 15:55:44+00:00,25.82054898621469,znn_requests_per_second,,,,
2026-08-08 15:55:49+00:00,25.355919854658246,znn_requests_per_second,,,,
2026-08-08 15:55:54+00:00,27.5335187327249,znn_requests_per_second,,,,
2026-08-08 15:55:59+00:00,29.793302610915678,znn_requests_per_second,,,,
2026-08-08 15:56:04+00:00,31.46154648545721,znn_requests_per_second,,,,
2026-08-08 15:56:09+00:00,33.004489716623866,znn_requests_per_second,,,,
2026-08-08 15:56:14+00:00,34.457595178934625,znn_requests_per_second,,,,
2026-08-08 15:56:19+00:00,36.12263052242669,znn_requests_per_second,,,,
2026-08-08 15:56:24+00:00,37.775174600864624,znn_requests_per_second,,,,
2026-08-08 15:56:29+00:00,39.76094974935623,znn_requests_per_second,,,,
2026-08-08 15:56:34+00:00,41.58034622190835,znn_requests_per_second,,,,
2026-08-08 15:56:39+00:00,43.543143522661644,znn_requests_per_second,,,,
2026-08-08 15:56:44+00:00,45.43516664869029,znn_requests_per_second,,,,
2026-08-08 15:56:49+00:00,47.45175297551789,znn_requests_per_second,,,,
2026-08-08 15:56:54+00:00,49.34741641858648,znn_requests_per_second,,,,
2026-08-08 15:56:59+00:00,51.384009643633206,znn_requests_per_second,,,,
2026-08-08 15:57:04+00:00,53.29168143373688,znn_requests_per_second,,,,
2026-08-08 15:57:09+00:00,55.233981691996235,znn_requests_per_second,,,,
