ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:49:10+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:49:15+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:49:20+00:00,465.8574686789229,znn_latency_ms_avg,,,,
2026-08-10 07:49:25+00:00,464.6598732139832,znn_latency_ms_avg,,,,
2026-08-10 07:49:30+00:00,467.2167437030658,znn_latency_ms_avg,,,,
2026-08-10 07:49:35+00:00,455.4957280932304,znn_latency_ms_avg,,,,
2026-08-10 07:49:40+00:00,451.38940608551,znn_latency_ms_avg,,,,
2026-08-10 07:49:45+00:00,470.08503767491936,znn_latency_ms_avg,,,,
2026-08-10 07:49:50+00:00,545.8360836083608,znn_latency_ms_avg,,,,
2026-08-10 07:49:55+00:00,668.9614512471655,znn_latency_ms_avg,,,,
2026-08-10 07:50:00+00:00,884.2886597938144,znn_latency_ms_avg,,,,
2026-08-10 07:50:05+00:00,1123.8991696322655,znn_latency_ms_avg,,,,
2026-08-10 07:50:10+00:00,1356.571590909091,znn_latency_ms_avg,,,,
2026-08-10 07:50:15+00:00,1630.5425287356322,znn_latency_ms_avg,,,,
2026-08-10 07:50:20+00:00,1394.0141347311696,znn_latency_ms_avg,,,,
2026-08-10 07:50:25+00:00,1417.4153208958817,znn_latency_ms_avg,,,,
2026-08-10 07:50:30+00:00,1200.9272512267344,znn_latency_ms_avg,,,,
2026-08-10 07:50:35+00:00,938.5994592296261,znn_latency_ms_avg,,,,
2026-08-10 07:50:40+00:00,782.7068626226358,znn_latency_ms_avg,,,,
2026-08-10 07:50:45+00:00,611.2120243817029,znn_latency_ms_avg,,,,
2026-08-10 07:50:50+00:00,472.7704480959979,znn_latency_ms_avg,,,,
2026-08-10 07:50:55+00:00,406.07369914950885,znn_latency_ms_avg,,,,
2026-08-10 07:51:00+00:00,344.4136971518547,znn_latency_ms_avg,,,,
2026-08-10 07:51:05+00:00,288.35728839608487,znn_latency_ms_avg,,,,
2026-08-10 07:51:10+00:00,290.5920873258417,znn_latency_ms_avg,,,,
2026-08-10 07:51:15+00:00,286.0811706239648,znn_latency_ms_avg,,,,
2026-08-10 07:51:20+00:00,269.92383900811535,znn_latency_ms_avg,,,,
2026-08-10 07:51:25+00:00,295.85541815986744,znn_latency_ms_avg,,,,
2026-08-10 07:51:30+00:00,302.80438919189754,znn_latency_ms_avg,,,,
2026-08-10 07:51:35+00:00,289.9865833588259,znn_latency_ms_avg,,,,
2026-08-10 07:51:40+00:00,274.88473269604435,znn_latency_ms_avg,,,,
2026-08-10 07:51:45+00:00,260.69680981992343,znn_latency_ms_avg,,,,
2026-08-10 07:51:50+00:00,222.86150735899824,znn_latency_ms_avg,,,,
2026-08-10 07:51:55+00:00,201.41136556403742,znn_latency_ms_avg,,,,
2026-08-10 07:52:00+00:00,192.83510791366925,znn_latency_ms_avg,,,,
2026-08-10 07:52:05+00:00,189.6620677817293,znn_latency_ms_avg,,,,
2026-08-10 07:52:10+00:00,194.6244541484718,znn_latency_ms_avg,,,,
2026-08-10 07:52:15+00:00,191.31607266180396,znn_latency_ms_avg,,,,
2026-08-10 07:52:20+00:00,191.61701627773337,znn_latency_ms_avg,,,,
2026-08-10 07:52:25+00:00,203.21005586592173,znn_latency_ms_avg,,,,
2026-08-10 07:52:30+00:00,215.5408805031447,znn_latency_ms_avg,,,,
2026-08-10 07:52:35+00:00,208.6943991299619,znn_latency_ms_avg,,,,
2026-08-10 07:52:40+00:00,246.9970130247202,znn_latency_ms_avg,,,,
2026-08-10 07:52:45+00:00,298.1910706647841,znn_latency_ms_avg,,,,
2026-08-10 07:52:50+00:00,350.2067966139216,znn_latency_ms_avg,,,,
2026-08-10 07:52:55+00:00,406.8920575692963,znn_latency_ms_avg,,,,
2026-08-10 07:53:00+00:00,482.3159132479749,znn_latency_ms_avg,,,,
2026-08-10 07:53:05+00:00,496.836772003134,znn_latency_ms_avg,,,,
2026-08-10 07:53:10+00:00,470.56698876991396,znn_latency_ms_avg,,,,
2026-08-10 07:53:15+00:00,443.31914506928024,znn_latency_ms_avg,,,,
2026-08-10 07:53:20+00:00,404.3098210935403,znn_latency_ms_avg,,,,
2026-08-10 07:53:25+00:00,364.3611629767937,znn_latency_ms_avg,,,,
2026-08-10 07:53:30+00:00,333.8776152416314,znn_latency_ms_avg,,,,
2026-08-10 07:53:35+00:00,292.90874712648184,znn_latency_ms_avg,,,,
2026-08-10 07:53:40+00:00,241.39066774240067,znn_latency_ms_avg,,,,
2026-08-10 07:53:45+00:00,194.93641691754434,znn_latency_ms_avg,,,,
2026-08-10 07:53:50+00:00,131.0954154482553,znn_latency_ms_avg,,,,
2026-08-10 07:53:55+00:00,82.95500459136828,znn_latency_ms_avg,,,,
2026-08-10 07:54:00+00:00,76.4741915422886,znn_latency_ms_avg,,,,
2026-08-10 07:54:05+00:00,75.36286787726996,znn_latency_ms_avg,,,,
2026-08-10 07:54:10+00:00,72.83810709838104,znn_latency_ms_avg,,,,
2026-08-10 07:49:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:49:15+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 07:49:20+00:00,718.8429287248189,znn_latency_ms_p95,default,,,
2026-08-10 07:49:25+00:00,717.7231175693528,znn_latency_ms_p95,default,,,
2026-08-10 07:49:30+00:00,752.1034056954699,znn_latency_ms_p95,default,,,
2026-08-10 07:49:35+00:00,729.1762217521992,znn_latency_ms_p95,default,,,
2026-08-10 07:49:40+00:00,723.8206527907029,znn_latency_ms_p95,default,,,
2026-08-10 07:49:45+00:00,789.7812499999999,znn_latency_ms_p95,default,,,
2026-08-10 07:49:50+00:00,1085.6249999999995,znn_latency_ms_p95,default,,,
2026-08-10 07:49:55+00:00,1426.2931034482756,znn_latency_ms_p95,default,,,
2026-08-10 07:50:00+00:00,1743.235294117647,znn_latency_ms_p95,default,,,
2026-08-10 07:50:05+00:00,1895.8928571428569,znn_latency_ms_p95,default,,,
2026-08-10 07:50:10+00:00,1983.8709677419356,znn_latency_ms_p95,default,,,
2026-08-10 07:50:15+00:00,2747.093023255814,znn_latency_ms_p95,default,,,
2026-08-10 07:50:20+00:00,2824.256443145379,znn_latency_ms_p95,default,,,
2026-08-10 07:50:25+00:00,2877.5132338056683,znn_latency_ms_p95,default,,,
2026-08-10 07:50:30+00:00,2866.1124786324785,znn_latency_ms_p95,default,,,
2026-08-10 07:50:35+00:00,2811.7532611896354,znn_latency_ms_p95,default,,,
2026-08-10 07:50:40+00:00,2706.6355080831413,znn_latency_ms_p95,default,,,
2026-08-10 07:50:45+00:00,2472.1731181976475,znn_latency_ms_p95,default,,,
2026-08-10 07:50:50+00:00,1823.2148040487605,znn_latency_ms_p95,default,,,
2026-08-10 07:50:55+00:00,1424.7837841452338,znn_latency_ms_p95,default,,,
2026-08-10 07:51:00+00:00,1137.75123318266,znn_latency_ms_p95,default,,,
2026-08-10 07:51:05+00:00,617.5120483156726,znn_latency_ms_p95,default,,,
2026-08-10 07:51:10+00:00,621.9017785304486,znn_latency_ms_p95,default,,,
2026-08-10 07:51:15+00:00,628.4948979591836,znn_latency_ms_p95,default,,,
2026-08-10 07:51:20+00:00,591.2705881340023,znn_latency_ms_p95,default,,,
2026-08-10 07:51:25+00:00,737.3592050400734,znn_latency_ms_p95,default,,,
2026-08-10 07:51:30+00:00,784.6906866684149,znn_latency_ms_p95,default,,,
2026-08-10 07:51:35+00:00,775.9011158148852,znn_latency_ms_p95,default,,,
2026-08-10 07:51:40+00:00,764.995624940062,znn_latency_ms_p95,default,,,
2026-08-10 07:51:45+00:00,760.0579497283717,znn_latency_ms_p95,default,,,
2026-08-10 07:51:50+00:00,569.4424573163371,znn_latency_ms_p95,default,,,
2026-08-10 07:51:55+00:00,482.1484374999997,znn_latency_ms_p95,default,,,
2026-08-10 07:52:00+00:00,451.7326732673262,znn_latency_ms_p95,default,,,
2026-08-10 07:52:05+00:00,440.80250292053387,znn_latency_ms_p95,default,,,
2026-08-10 07:52:10+00:00,475.3125000000001,znn_latency_ms_p95,default,,,
2026-08-10 07:52:15+00:00,473.8896987586416,znn_latency_ms_p95,default,,,
2026-08-10 07:52:20+00:00,468.9741745606457,znn_latency_ms_p95,default,,,
2026-08-10 07:52:25+00:00,489.2405063291143,znn_latency_ms_p95,default,,,
2026-08-10 07:52:30+00:00,498.5960591133008,znn_latency_ms_p95,default,,,
2026-08-10 07:52:35+00:00,469.5939086294418,znn_latency_ms_p95,default,,,
2026-08-10 07:52:40+00:00,605.356264175792,znn_latency_ms_p95,default,,,
2026-08-10 07:52:45+00:00,848.1848235549269,znn_latency_ms_p95,default,,,
2026-08-10 07:52:50+00:00,970.097501628967,znn_latency_ms_p95,default,,,
2026-08-10 07:52:55+00:00,1061.6326530612241,znn_latency_ms_p95,default,,,
2026-08-10 07:53:00+00:00,1180.6500000000003,znn_latency_ms_p95,default,,,
2026-08-10 07:53:05+00:00,1178.7499999999995,znn_latency_ms_p95,default,,,
2026-08-10 07:53:10+00:00,1153.035714285714,znn_latency_ms_p95,default,,,
2026-08-10 07:53:15+00:00,1113.065590427964,znn_latency_ms_p95,default,,,
2026-08-10 07:53:20+00:00,1049.8655644078924,znn_latency_ms_p95,default,,,
2026-08-10 07:53:25+00:00,801.8902439024386,znn_latency_ms_p95,default,,,
2026-08-10 07:53:30+00:00,713.2512134935962,znn_latency_ms_p95,default,,,
2026-08-10 07:53:35+00:00,686.8294791666666,znn_latency_ms_p95,default,,,
2026-08-10 07:53:40+00:00,636.0419734432228,znn_latency_ms_p95,default,,,
2026-08-10 07:53:45+00:00,607.5012651589631,znn_latency_ms_p95,default,,,
2026-08-10 07:53:50+00:00,448.72099239772456,znn_latency_ms_p95,default,,,
2026-08-10 07:53:55+00:00,234.50354609929076,znn_latency_ms_p95,default,,,
2026-08-10 07:54:00+00:00,206.31578947368385,znn_latency_ms_p95,default,,,
2026-08-10 07:54:05+00:00,206.5765765765763,znn_latency_ms_p95,default,,,
2026-08-10 07:54:10+00:00,196.04838709677412,znn_latency_ms_p95,default,,,
2026-08-10 07:49:10+00:00,109.11500966822939,znn_requests_per_second,,,,
2026-08-10 07:49:15+00:00,106.72328162594248,znn_requests_per_second,,,,
2026-08-10 07:49:20+00:00,105.00234165443004,znn_requests_per_second,,,,
2026-08-10 07:49:25+00:00,103.25082103116024,znn_requests_per_second,,,,
2026-08-10 07:49:30+00:00,101.60905406878521,znn_requests_per_second,,,,
2026-08-10 07:49:35+00:00,99.78464634089397,znn_requests_per_second,,,,
2026-08-10 07:49:40+00:00,97.93615952118557,znn_requests_per_second,,,,
2026-08-10 07:49:45+00:00,96.12084331067422,znn_requests_per_second,,,,
2026-08-10 07:49:50+00:00,94.16414310573478,znn_requests_per_second,,,,
2026-08-10 07:49:55+00:00,92.16085698455493,znn_requests_per_second,,,,
2026-08-10 07:50:00+00:00,90.18098648943895,znn_requests_per_second,,,,
2026-08-10 07:50:05+00:00,88.16820522718575,znn_requests_per_second,,,,
2026-08-10 07:50:10+00:00,86.17243756767677,znn_requests_per_second,,,,
2026-08-10 07:50:15+00:00,84.30779218426007,znn_requests_per_second,,,,
2026-08-10 07:50:20+00:00,83.6347953930017,znn_requests_per_second,,,,
2026-08-10 07:50:25+00:00,82.3748950074074,znn_requests_per_second,,,,
2026-08-10 07:50:30+00:00,81.86272508265272,znn_requests_per_second,,,,
2026-08-10 07:50:35+00:00,82.42364652407407,znn_requests_per_second,,,,
2026-08-10 07:50:40+00:00,82.22602678252612,znn_requests_per_second,,,,
2026-08-10 07:50:45+00:00,82.64652896872342,znn_requests_per_second,,,,
2026-08-10 07:50:50+00:00,82.52072107535565,znn_requests_per_second,,,,
2026-08-10 07:50:55+00:00,82.58635295185185,znn_requests_per_second,,,,
2026-08-10 07:51:00+00:00,82.68456040616516,znn_requests_per_second,,,,
2026-08-10 07:51:05+00:00,82.93976750514105,znn_requests_per_second,,,,
2026-08-10 07:51:10+00:00,83.05975279241598,znn_requests_per_second,,,,
2026-08-10 07:51:15+00:00,82.99802323237931,znn_requests_per_second,,,,
2026-08-10 07:51:20+00:00,83.0433036094273,znn_requests_per_second,,,,
2026-08-10 07:51:25+00:00,83.00440625951086,znn_requests_per_second,,,,
2026-08-10 07:51:30+00:00,83.26461720104483,znn_requests_per_second,,,,
2026-08-10 07:51:35+00:00,83.20362027836977,znn_requests_per_second,,,,
2026-08-10 07:51:40+00:00,83.0416304309186,znn_requests_per_second,,,,
2026-08-10 07:51:45+00:00,83.09979962471424,znn_requests_per_second,,,,
2026-08-10 07:51:50+00:00,82.76344315791249,znn_requests_per_second,,,,
2026-08-10 07:51:55+00:00,82.56703632170124,znn_requests_per_second,,,,
2026-08-10 07:52:00+00:00,82.35878300957812,znn_requests_per_second,,,,
2026-08-10 07:52:05+00:00,82.12868419314924,znn_requests_per_second,,,,
2026-08-10 07:52:10+00:00,81.85097060027606,znn_requests_per_second,,,,
2026-08-10 07:52:15+00:00,81.90607867266856,znn_requests_per_second,,,,
2026-08-10 07:52:20+00:00,82.37289911312047,znn_requests_per_second,,,,
2026-08-10 07:52:25+00:00,82.55497171735527,znn_requests_per_second,,,,
2026-08-10 07:52:30+00:00,82.87335647096451,znn_requests_per_second,,,,
2026-08-10 07:52:35+00:00,83.12889414826512,znn_requests_per_second,,,,
2026-08-10 07:52:40+00:00,83.4863231506541,znn_requests_per_second,,,,
