ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:35:14+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:35:19+00:00,53.30088495576148,znn_latency_ms_avg,,,,
2026-08-08 17:35:24+00:00,68.18212010476773,znn_latency_ms_avg,,,,
2026-08-08 17:35:29+00:00,66.92590391037506,znn_latency_ms_avg,,,,
2026-08-08 17:35:34+00:00,67.91921547406544,znn_latency_ms_avg,,,,
2026-08-08 17:35:39+00:00,65.84888640965787,znn_latency_ms_avg,,,,
2026-08-08 17:35:44+00:00,65.9900057885841,znn_latency_ms_avg,,,,
2026-08-08 17:35:49+00:00,67.00763868504787,znn_latency_ms_avg,,,,
2026-08-08 17:35:54+00:00,77.20358449532455,znn_latency_ms_avg,,,,
2026-08-08 17:35:59+00:00,90.29721728833708,znn_latency_ms_avg,,,,
2026-08-08 17:36:04+00:00,116.61314853280516,znn_latency_ms_avg,,,,
2026-08-08 17:36:09+00:00,147.8389317180614,znn_latency_ms_avg,,,,
2026-08-08 17:36:14+00:00,176.97865951317928,znn_latency_ms_avg,,,,
2026-08-08 17:36:19+00:00,209.89792913914604,znn_latency_ms_avg,,,,
2026-08-08 17:36:24+00:00,258.79612403100765,znn_latency_ms_avg,,,,
2026-08-08 17:36:29+00:00,292.28464708912895,znn_latency_ms_avg,,,,
2026-08-08 17:36:34+00:00,302.7596477596478,znn_latency_ms_avg,,,,
2026-08-08 17:36:39+00:00,333.4396102549263,znn_latency_ms_avg,,,,
2026-08-08 17:36:44+00:00,332.5585102201099,znn_latency_ms_avg,,,,
2026-08-08 17:36:49+00:00,313.10540520472887,znn_latency_ms_avg,,,,
2026-08-08 17:36:54+00:00,316.37793660381595,znn_latency_ms_avg,,,,
2026-08-08 17:36:59+00:00,302.6802693499083,znn_latency_ms_avg,,,,
2026-08-08 17:37:04+00:00,269.399945399946,znn_latency_ms_avg,,,,
2026-08-08 17:37:09+00:00,258.6963335855391,znn_latency_ms_avg,,,,
2026-08-08 17:37:14+00:00,250.1009903613848,znn_latency_ms_avg,,,,
2026-08-08 17:37:19+00:00,218.33926612095166,znn_latency_ms_avg,,,,
2026-08-08 17:37:24+00:00,232.56062296994858,znn_latency_ms_avg,,,,
2026-08-08 17:37:29+00:00,235.62799376443394,znn_latency_ms_avg,,,,
2026-08-08 17:37:34+00:00,240.33208042185038,znn_latency_ms_avg,,,,
2026-08-08 17:37:39+00:00,237.64575297375012,znn_latency_ms_avg,,,,
2026-08-08 17:37:44+00:00,229.8537559474015,znn_latency_ms_avg,,,,
2026-08-08 17:37:49+00:00,211.7427378319888,znn_latency_ms_avg,,,,
2026-08-08 17:37:54+00:00,215.62916230962415,znn_latency_ms_avg,,,,
2026-08-08 17:37:59+00:00,206.6057588805171,znn_latency_ms_avg,,,,
2026-08-08 17:38:04+00:00,207.88832930733363,znn_latency_ms_avg,,,,
2026-08-08 17:38:09+00:00,200.75740592474025,znn_latency_ms_avg,,,,
2026-08-08 17:38:14+00:00,207.2464672379612,znn_latency_ms_avg,,,,
2026-08-08 17:38:19+00:00,219.79492555734777,znn_latency_ms_avg,,,,
2026-08-08 17:38:24+00:00,222.49044078597998,znn_latency_ms_avg,,,,
2026-08-08 17:38:29+00:00,210.00055766118814,znn_latency_ms_avg,,,,
2026-08-08 17:38:34+00:00,218.580803055909,znn_latency_ms_avg,,,,
2026-08-08 17:38:39+00:00,224.48826443114754,znn_latency_ms_avg,,,,
2026-08-08 17:38:44+00:00,221.2096279607239,znn_latency_ms_avg,,,,
2026-08-08 17:38:49+00:00,244.55428070185582,znn_latency_ms_avg,,,,
2026-08-08 17:38:54+00:00,282.61158569140457,znn_latency_ms_avg,,,,
2026-08-08 17:38:59+00:00,309.0446726557918,znn_latency_ms_avg,,,,
2026-08-08 17:39:04+00:00,342.3910677853627,znn_latency_ms_avg,,,,
2026-08-08 17:39:09+00:00,354.5101985314119,znn_latency_ms_avg,,,,
2026-08-08 17:39:14+00:00,340.85486733352775,znn_latency_ms_avg,,,,
