ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:12:05+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:12:10+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:12:15+00:00,82.7706766917293,znn_latency_ms_avg,,,,
2026-09-25 04:12:20+00:00,265.18274161985084,znn_latency_ms_avg,,,,
2026-09-25 04:12:25+00:00,312.4191139860354,znn_latency_ms_avg,,,,
2026-09-25 04:12:30+00:00,348.874476681653,znn_latency_ms_avg,,,,
2026-09-25 04:12:35+00:00,374.6641829273818,znn_latency_ms_avg,,,,
2026-09-25 04:12:40+00:00,492.93028571428573,znn_latency_ms_avg,,,,
2026-09-25 04:12:45+00:00,544.664343786295,znn_latency_ms_avg,,,,
2026-09-25 04:12:50+00:00,666.8007159904533,znn_latency_ms_avg,,,,
2026-09-25 04:12:55+00:00,849.4391727493917,znn_latency_ms_avg,,,,
2026-09-25 04:13:00+00:00,965.4527896995708,znn_latency_ms_avg,,,,
2026-09-25 04:13:05+00:00,866.6756329113924,znn_latency_ms_avg,,,,
2026-09-25 04:13:10+00:00,729.0143102461362,znn_latency_ms_avg,,,,
2026-09-25 04:13:15+00:00,639.6969696969697,znn_latency_ms_avg,,,,
2026-09-25 04:13:20+00:00,656.3119496855345,znn_latency_ms_avg,,,,
2026-09-25 04:13:25+00:00,605.4995278564684,znn_latency_ms_avg,,,,
2026-09-25 04:13:30+00:00,614.1281577325938,znn_latency_ms_avg,,,,
2026-09-25 04:13:35+00:00,709.9868154158213,znn_latency_ms_avg,,,,
2026-09-25 04:13:40+00:00,371.1328373856423,znn_latency_ms_avg,,,,
2026-09-25 04:13:45+00:00,234.41261740685817,znn_latency_ms_avg,,,,
2026-09-25 04:13:50+00:00,272.0654898025651,znn_latency_ms_avg,,,,
2026-09-25 04:13:55+00:00,329.37124537614613,znn_latency_ms_avg,,,,
2026-09-25 04:14:00+00:00,378.47757652184106,znn_latency_ms_avg,,,,
2026-09-25 04:14:05+00:00,538.3554696383898,znn_latency_ms_avg,,,,
2026-09-25 04:14:10+00:00,757.7094954559698,znn_latency_ms_avg,,,,
2026-09-25 04:14:15+00:00,889.1891333570286,znn_latency_ms_avg,,,,
2026-09-25 04:14:20+00:00,843.4307523257918,znn_latency_ms_avg,,,,
2026-09-25 04:14:25+00:00,738.1435297594453,znn_latency_ms_avg,,,,
2026-09-25 04:14:30+00:00,620.7357609547198,znn_latency_ms_avg,,,,
2026-09-25 04:14:35+00:00,526.442367199842,znn_latency_ms_avg,,,,
2026-09-25 04:14:40+00:00,475.1689444605991,znn_latency_ms_avg,,,,
2026-09-25 04:14:45+00:00,461.77676399026785,znn_latency_ms_avg,,,,
2026-09-25 04:14:50+00:00,451.14895238095227,znn_latency_ms_avg,,,,
2026-09-25 04:14:55+00:00,445.40756511351935,znn_latency_ms_avg,,,,
2026-09-25 04:15:00+00:00,394.597301483233,znn_latency_ms_avg,,,,
2026-09-25 04:15:05+00:00,393.27394621103264,znn_latency_ms_avg,,,,
2026-09-25 04:15:10+00:00,362.7988725325482,znn_latency_ms_avg,,,,
2026-09-25 04:15:15+00:00,418.6465877942204,znn_latency_ms_avg,,,,
2026-09-25 04:15:20+00:00,420.03956474610186,znn_latency_ms_avg,,,,
2026-09-25 04:15:25+00:00,544.4360428481411,znn_latency_ms_avg,,,,
2026-09-25 04:15:30+00:00,404.38194348872594,znn_latency_ms_avg,,,,
2026-09-25 04:15:35+00:00,383.1561182940241,znn_latency_ms_avg,,,,
2026-09-25 04:15:40+00:00,431.9779325397903,znn_latency_ms_avg,,,,
2026-09-25 04:15:45+00:00,569.8055011292012,znn_latency_ms_avg,,,,
2026-09-25 04:15:50+00:00,699.7591172943721,znn_latency_ms_avg,,,,
2026-09-25 04:15:55+00:00,854.0148514851486,znn_latency_ms_avg,,,,
2026-09-25 04:16:00+00:00,806.6201134930643,znn_latency_ms_avg,,,,
2026-09-25 04:16:05+00:00,637.3101694915255,znn_latency_ms_avg,,,,
2026-09-25 04:16:10+00:00,545.9827751196173,znn_latency_ms_avg,,,,
2026-09-25 04:16:15+00:00,355.9656316736891,znn_latency_ms_avg,,,,
2026-09-25 04:16:20+00:00,278.2956514482293,znn_latency_ms_avg,,,,
2026-09-25 04:16:25+00:00,269.4081177633124,znn_latency_ms_avg,,,,
2026-09-25 04:16:30+00:00,271.55390758864945,znn_latency_ms_avg,,,,
2026-09-25 04:16:35+00:00,266.7609272570294,znn_latency_ms_avg,,,,
2026-09-25 04:16:40+00:00,252.95359326085128,znn_latency_ms_avg,,,,
2026-09-25 04:16:45+00:00,217.66634050880623,znn_latency_ms_avg,,,,
2026-09-25 04:16:50+00:00,177.5347856580243,znn_latency_ms_avg,,,,
2026-09-25 04:16:55+00:00,178.6406071473287,znn_latency_ms_avg,,,,
2026-09-25 04:17:00+00:00,147.57136194029852,znn_latency_ms_avg,,,,
2026-09-25 04:17:05+00:00,185.26222522354695,znn_latency_ms_avg,,,,
2026-09-25 04:12:05+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:12:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:12:15+00:00,129.99999999999994,znn_latency_ms_p95,default,,,
2026-09-25 04:12:20+00:00,718.771355779798,znn_latency_ms_p95,default,,,
2026-09-25 04:12:25+00:00,684.8863891541617,znn_latency_ms_p95,default,,,
2026-09-25 04:12:30+00:00,727.3471150482281,znn_latency_ms_p95,default,,,
2026-09-25 04:12:35+00:00,753.5578148388321,znn_latency_ms_p95,default,,,
2026-09-25 04:12:40+00:00,795.467032967033,znn_latency_ms_p95,default,,,
2026-09-25 04:12:45+00:00,878.606557377049,znn_latency_ms_p95,default,,,
2026-09-25 04:12:50+00:00,1256.7073170731708,znn_latency_ms_p95,default,,,
2026-09-25 04:12:55+00:00,1710.1562500000002,znn_latency_ms_p95,default,,,
2026-09-25 04:13:00+00:00,1795.192307692308,znn_latency_ms_p95,default,,,
2026-09-25 04:13:05+00:00,1720.1923076923072,znn_latency_ms_p95,default,,,
2026-09-25 04:13:10+00:00,1607.8571428571418,znn_latency_ms_p95,default,,,
2026-09-25 04:13:15+00:00,1485.0308641975307,znn_latency_ms_p95,default,,,
2026-09-25 04:13:20+00:00,1390.3145695364237,znn_latency_ms_p95,default,,,
2026-09-25 04:13:25+00:00,1265.4040404040402,znn_latency_ms_p95,default,,,
2026-09-25 04:13:30+00:00,1319.921875,znn_latency_ms_p95,default,,,
