ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 14:37:18+00:00,,znn_latency_ms_avg,,,,
2026-08-09 14:37:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 14:37:28+00:00,481.77556814402504,znn_latency_ms_avg,,,,
2026-08-09 14:37:33+00:00,479.14355326400744,znn_latency_ms_avg,,,,
2026-08-09 14:37:38+00:00,499.3569530014494,znn_latency_ms_avg,,,,
2026-08-09 14:37:43+00:00,496.68465942985586,znn_latency_ms_avg,,,,
2026-08-09 14:37:48+00:00,500.9935617841854,znn_latency_ms_avg,,,,
2026-08-09 14:37:53+00:00,518.1908571428571,znn_latency_ms_avg,,,,
2026-08-09 14:37:58+00:00,606.8756097560978,znn_latency_ms_avg,,,,
2026-08-09 14:38:03+00:00,755.9618696186961,znn_latency_ms_avg,,,,
2026-08-09 14:38:08+00:00,836.8648068669529,znn_latency_ms_avg,,,,
2026-08-09 14:38:13+00:00,799.9829545454547,znn_latency_ms_avg,,,,
2026-08-09 14:38:18+00:00,675.6089171974522,znn_latency_ms_avg,,,,
2026-08-09 14:38:23+00:00,576.68310546875,znn_latency_ms_avg,,,,
2026-08-09 14:38:28+00:00,511.02845059592465,znn_latency_ms_avg,,,,
2026-08-09 14:38:33+00:00,463.31132398221007,znn_latency_ms_avg,,,,
2026-08-09 14:38:38+00:00,430.33858784893266,znn_latency_ms_avg,,,,
2026-08-09 14:38:43+00:00,486.0947540983607,znn_latency_ms_avg,,,,
2026-08-09 14:38:48+00:00,537.7942275042445,znn_latency_ms_avg,,,,
2026-08-09 14:38:53+00:00,611.2550532892319,znn_latency_ms_avg,,,,
2026-08-09 14:38:58+00:00,648.9239130434783,znn_latency_ms_avg,,,,
2026-08-09 14:39:03+00:00,650.5943896891584,znn_latency_ms_avg,,,,
2026-08-09 14:39:08+00:00,617.4877596439167,znn_latency_ms_avg,,,,
2026-08-09 14:39:13+00:00,565.3492516037063,znn_latency_ms_avg,,,,
2026-08-09 14:39:18+00:00,502.0431293881646,znn_latency_ms_avg,,,,
2026-08-09 14:39:23+00:00,457.3433521923622,znn_latency_ms_avg,,,,
2026-08-09 14:39:28+00:00,465.326696483032,znn_latency_ms_avg,,,,
2026-08-09 14:39:33+00:00,446.336370811327,znn_latency_ms_avg,,,,
2026-08-09 14:39:38+00:00,449.87972883394804,znn_latency_ms_avg,,,,
2026-08-09 14:39:43+00:00,434.56670883678504,znn_latency_ms_avg,,,,
2026-08-09 14:39:48+00:00,471.47742624144377,znn_latency_ms_avg,,,,
2026-08-09 14:39:53+00:00,541.0811423390753,znn_latency_ms_avg,,,,
2026-08-09 14:39:58+00:00,664.0081300813008,znn_latency_ms_avg,,,,
2026-08-09 14:40:03+00:00,750.0873616773442,znn_latency_ms_avg,,,,
2026-08-09 14:40:08+00:00,748.5913242009134,znn_latency_ms_avg,,,,
2026-08-09 14:40:13+00:00,647.8964435146441,znn_latency_ms_avg,,,,
2026-08-09 14:40:18+00:00,518.1322350845949,znn_latency_ms_avg,,,,
2026-08-09 14:40:23+00:00,400.6996574038827,znn_latency_ms_avg,,,,
2026-08-09 14:40:28+00:00,331.13454165214364,znn_latency_ms_avg,,,,
2026-08-09 14:40:33+00:00,318.91041162227594,znn_latency_ms_avg,,,,
2026-08-09 14:40:38+00:00,359.96641509433965,znn_latency_ms_avg,,,,
2026-08-09 14:40:43+00:00,469.890422778257,znn_latency_ms_avg,,,,
2026-08-09 14:40:48+00:00,718.1078673923802,znn_latency_ms_avg,,,,
2026-08-09 14:40:53+00:00,948.3870803662257,znn_latency_ms_avg,,,,
2026-08-09 14:40:58+00:00,1064.8972904851921,znn_latency_ms_avg,,,,
2026-08-09 14:41:03+00:00,904.5471398305084,znn_latency_ms_avg,,,,
2026-08-09 14:41:08+00:00,758.3658755038065,znn_latency_ms_avg,,,,
2026-08-09 14:41:13+00:00,569.7439556084025,znn_latency_ms_avg,,,,
2026-08-09 14:41:18+00:00,495.1944024205748,znn_latency_ms_avg,,,,
2026-08-09 14:41:23+00:00,530.9827664559884,znn_latency_ms_avg,,,,
2026-08-09 14:41:28+00:00,573.9881070214828,znn_latency_ms_avg,,,,
2026-08-09 14:41:33+00:00,613.489383215369,znn_latency_ms_avg,,,,
2026-08-09 14:41:38+00:00,617.5487646293889,znn_latency_ms_avg,,,,
2026-08-09 14:41:43+00:00,373.46187050359697,znn_latency_ms_avg,,,,
2026-08-09 14:41:48+00:00,83.36187399030695,znn_latency_ms_avg,,,,
2026-08-09 14:41:53+00:00,100.2137482167296,znn_latency_ms_avg,,,,
2026-08-09 14:41:58+00:00,140.0399577660211,znn_latency_ms_avg,,,,
2026-08-09 14:42:03+00:00,172.87152297143854,znn_latency_ms_avg,,,,
2026-08-09 14:42:08+00:00,249.4944444444444,znn_latency_ms_avg,,,,
2026-08-09 14:42:13+00:00,372.00541516245494,znn_latency_ms_avg,,,,
2026-08-09 14:42:18+00:00,466.10291060291064,znn_latency_ms_avg,,,,
2026-08-09 14:37:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 14:37:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 14:37:28+00:00,756.8054960872375,znn_latency_ms_p95,default,,,
2026-08-09 14:37:33+00:00,750.9044753015105,znn_latency_ms_p95,default,,,
2026-08-09 14:37:38+00:00,781.3496729151229,znn_latency_ms_p95,default,,,
2026-08-09 14:37:43+00:00,783.723688503077,znn_latency_ms_p95,default,,,
2026-08-09 14:37:48+00:00,788.7491458658924,znn_latency_ms_p95,default,,,
2026-08-09 14:37:53+00:00,798.1896551724138,znn_latency_ms_p95,default,,,
2026-08-09 14:37:58+00:00,1168.1818181818167,znn_latency_ms_p95,default,,,
2026-08-09 14:38:03+00:00,1611.2745098039215,znn_latency_ms_p95,default,,,
2026-08-09 14:38:08+00:00,1613.5593220338972,znn_latency_ms_p95,default,,,
2026-08-09 14:38:13+00:00,1498.3146067415726,znn_latency_ms_p95,default,,,
2026-08-09 14:38:18+00:00,1450.8426966292132,znn_latency_ms_p95,default,,,
2026-08-09 14:38:23+00:00,1305.3030303030307,znn_latency_ms_p95,default,,,
2026-08-09 14:38:28+00:00,989.8101265822788,znn_latency_ms_p95,default,,,
2026-08-09 14:38:33+00:00,860.7627118644068,znn_latency_ms_p95,default,,,
2026-08-09 14:38:38+00:00,794.014657980456,znn_latency_ms_p95,default,,,
2026-08-09 14:38:43+00:00,891.6107382550337,znn_latency_ms_p95,default,,,
2026-08-09 14:38:48+00:00,1038.265306122449,znn_latency_ms_p95,default,,,
2026-08-09 14:38:53+00:00,1201.6379310344828,znn_latency_ms_p95,default,,,
2026-08-09 14:38:58+00:00,1231.6666666666667,znn_latency_ms_p95,default,,,
2026-08-09 14:39:03+00:00,1232.4789915966383,znn_latency_ms_p95,default,,,
2026-08-09 14:39:08+00:00,1229.3442622950815,znn_latency_ms_p95,default,,,
2026-08-09 14:39:13+00:00,1147.7586206896547,znn_latency_ms_p95,default,,,
2026-08-09 14:39:18+00:00,1035.8854166666663,znn_latency_ms_p95,default,,,
2026-08-09 14:39:23+00:00,866.236559139785,znn_latency_ms_p95,default,,,
2026-08-09 14:39:28+00:00,863.6746072796933,znn_latency_ms_p95,default,,,
2026-08-09 14:39:33+00:00,792.4881878810977,znn_latency_ms_p95,default,,,
2026-08-09 14:39:38+00:00,789.4180239385728,znn_latency_ms_p95,default,,,
2026-08-09 14:39:43+00:00,776.8075298689737,znn_latency_ms_p95,default,,,
2026-08-09 14:39:48+00:00,882.9443219696966,znn_latency_ms_p95,default,,,
2026-08-09 14:39:53+00:00,1055.591397849462,znn_latency_ms_p95,default,,,
2026-08-09 14:39:58+00:00,1292.29797979798,znn_latency_ms_p95,default,,,
2026-08-09 14:40:03+00:00,1336.449579831933,znn_latency_ms_p95,default,,,
2026-08-09 14:40:08+00:00,1336.2499999999998,znn_latency_ms_p95,default,,,
2026-08-09 14:40:13+00:00,1319.5833333333333,znn_latency_ms_p95,default,,,
2026-08-09 14:40:18+00:00,1244.391304347826,znn_latency_ms_p95,default,,,
2026-08-09 14:40:23+00:00,871.9078947368417,znn_latency_ms_p95,default,,,
2026-08-09 14:40:28+00:00,644.0364583333334,znn_latency_ms_p95,default,,,
2026-08-09 14:40:33+00:00,619.7988505747124,znn_latency_ms_p95,default,,,
2026-08-09 14:40:38+00:00,865.3846153846139,znn_latency_ms_p95,default,,,
2026-08-09 14:40:43+00:00,1334.8425196850394,znn_latency_ms_p95,default,,,
2026-08-09 14:40:48+00:00,1816.0845588235295,znn_latency_ms_p95,default,,,
2026-08-09 14:40:53+00:00,1871.296296296296,znn_latency_ms_p95,default,,,
2026-08-09 14:40:58+00:00,1896.0875331564987,znn_latency_ms_p95,default,,,
2026-08-09 14:41:03+00:00,1875.133689839572,znn_latency_ms_p95,default,,,
2026-08-09 14:41:08+00:00,1843.271954674221,znn_latency_ms_p95,default,,,
2026-08-09 14:41:13+00:00,1457.8525641025633,znn_latency_ms_p95,default,,,
2026-08-09 14:41:18+00:00,932.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 14:41:23+00:00,956.7967687610503,znn_latency_ms_p95,default,,,
2026-08-09 14:41:28+00:00,985.8988764044944,znn_latency_ms_p95,default,,,
2026-08-09 14:41:33+00:00,962.2727272727273,znn_latency_ms_p95,default,,,
