ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:51:52+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:51:57+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:52:02+00:00,88.55108985763086,znn_latency_ms_avg,,,,
2026-08-10 14:52:07+00:00,211.2622274139908,znn_latency_ms_avg,,,,
2026-08-10 14:52:12+00:00,261.2004430760329,znn_latency_ms_avg,,,,
2026-08-10 14:52:17+00:00,293.9841409468138,znn_latency_ms_avg,,,,
2026-08-10 14:52:22+00:00,330.6235059722358,znn_latency_ms_avg,,,,
2026-08-10 14:52:27+00:00,504.4441805225653,znn_latency_ms_avg,,,,
2026-08-10 14:52:32+00:00,542.3611442193087,znn_latency_ms_avg,,,,
2026-08-10 14:52:37+00:00,630.0608899297423,znn_latency_ms_avg,,,,
2026-08-10 14:52:42+00:00,807.0246305418719,znn_latency_ms_avg,,,,
2026-08-10 14:52:47+00:00,1032.3979721166031,znn_latency_ms_avg,,,,
2026-08-10 14:52:52+00:00,987.8557302217197,znn_latency_ms_avg,,,,
2026-08-10 14:52:57+00:00,928.1081663528269,znn_latency_ms_avg,,,,
2026-08-10 14:53:02+00:00,930.5086798026119,znn_latency_ms_avg,,,,
2026-08-10 14:53:07+00:00,856.3083870846887,znn_latency_ms_avg,,,,
2026-08-10 14:53:12+00:00,711.9287401317953,znn_latency_ms_avg,,,,
2026-08-10 14:53:17+00:00,466.4177168203589,znn_latency_ms_avg,,,,
2026-08-10 14:53:22+00:00,244.8140122273525,znn_latency_ms_avg,,,,
2026-08-10 14:53:27+00:00,209.47549624172223,znn_latency_ms_avg,,,,
2026-08-10 14:53:32+00:00,214.14137868115515,znn_latency_ms_avg,,,,
2026-08-10 14:53:37+00:00,206.79636000646775,znn_latency_ms_avg,,,,
2026-08-10 14:53:42+00:00,279.08775251524594,znn_latency_ms_avg,,,,
2026-08-10 14:53:47+00:00,286.45362315728664,znn_latency_ms_avg,,,,
2026-08-10 14:53:52+00:00,435.94853323492333,znn_latency_ms_avg,,,,
2026-08-10 14:53:57+00:00,552.250957854406,znn_latency_ms_avg,,,,
2026-08-10 14:54:02+00:00,678.6706161137441,znn_latency_ms_avg,,,,
2026-08-10 14:54:07+00:00,2453.4171779141107,znn_latency_ms_avg,,,,
2026-08-10 14:54:12+00:00,2157.0225988700568,znn_latency_ms_avg,,,,
2026-08-10 14:54:17+00:00,1919.093357271095,znn_latency_ms_avg,,,,
2026-08-10 14:54:22+00:00,1498.3681030286587,znn_latency_ms_avg,,,,
2026-08-10 14:54:27+00:00,1500.6421052255362,znn_latency_ms_avg,,,,
2026-08-10 14:54:32+00:00,1287.972108195338,znn_latency_ms_avg,,,,
2026-08-10 14:54:37+00:00,1070.7016510468766,znn_latency_ms_avg,,,,
2026-08-10 14:54:42+00:00,788.6818011817157,znn_latency_ms_avg,,,,
2026-08-10 14:54:47+00:00,189.66311071527895,znn_latency_ms_avg,,,,
2026-08-10 14:54:52+00:00,137.97063614683714,znn_latency_ms_avg,,,,
2026-08-10 14:54:57+00:00,138.30403760244715,znn_latency_ms_avg,,,,
2026-08-10 14:55:02+00:00,139.8558036654729,znn_latency_ms_avg,,,,
2026-08-10 14:55:07+00:00,136.07845258741253,znn_latency_ms_avg,,,,
2026-08-10 14:55:12+00:00,112.52121213103462,znn_latency_ms_avg,,,,
2026-08-10 14:55:17+00:00,7.372881355932243,znn_latency_ms_avg,,,,
2026-08-10 14:55:27+00:00,3172.0622926663286,znn_latency_ms_avg,,,,
2026-08-10 14:55:32+00:00,3427.301841608559,znn_latency_ms_avg,,,,
2026-08-10 14:55:37+00:00,3336.6752874669287,znn_latency_ms_avg,,,,
2026-08-10 14:55:42+00:00,3373.262316251149,znn_latency_ms_avg,,,,
2026-08-10 14:55:47+00:00,3020.8663929555664,znn_latency_ms_avg,,,,
2026-08-10 14:55:52+00:00,3549.6173913043476,znn_latency_ms_avg,,,,
2026-08-10 14:55:57+00:00,3271.8655913978496,znn_latency_ms_avg,,,,
2026-08-10 14:56:07+00:00,162.4052782871005,znn_latency_ms_avg,,,,
2026-08-10 14:56:12+00:00,158.16197195727537,znn_latency_ms_avg,,,,
2026-08-10 14:56:17+00:00,160.6861208336606,znn_latency_ms_avg,,,,
2026-08-10 14:56:22+00:00,158.72537967044642,znn_latency_ms_avg,,,,
2026-08-10 14:56:27+00:00,152.7276731867082,znn_latency_ms_avg,,,,
2026-08-10 14:56:32+00:00,155.6403261114582,znn_latency_ms_avg,,,,
2026-08-10 14:56:37+00:00,58.202422581924246,znn_latency_ms_avg,,,,
2026-08-10 14:56:42+00:00,85.52525252525251,znn_latency_ms_avg,,,,
2026-08-10 14:51:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 14:51:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 14:52:02+00:00,131.15933149743586,znn_latency_ms_p95,default,,,
2026-08-10 14:52:07+00:00,684.419852494337,znn_latency_ms_p95,default,,,
2026-08-10 14:52:12+00:00,757.3847069324602,znn_latency_ms_p95,default,,,
2026-08-10 14:52:17+00:00,739.5731555262552,znn_latency_ms_p95,default,,,
2026-08-10 14:52:22+00:00,772.9657743199091,znn_latency_ms_p95,default,,,
2026-08-10 14:52:27+00:00,814.9999999999999,znn_latency_ms_p95,default,,,
2026-08-10 14:52:32+00:00,897.625,znn_latency_ms_p95,default,,,
2026-08-10 14:52:37+00:00,1229.7500000000005,znn_latency_ms_p95,default,,,
2026-08-10 14:52:42+00:00,1643.8596491228072,znn_latency_ms_p95,default,,,
2026-08-10 14:52:47+00:00,1961.833333333333,znn_latency_ms_p95,default,,,
2026-08-10 14:52:52+00:00,1967.923524063568,znn_latency_ms_p95,default,,,
2026-08-10 14:52:57+00:00,1965.9024226384367,znn_latency_ms_p95,default,,,
2026-08-10 14:53:02+00:00,1981.0382749249943,znn_latency_ms_p95,default,,,
2026-08-10 14:53:07+00:00,1992.782687551525,znn_latency_ms_p95,default,,,
2026-08-10 14:53:12+00:00,1930.399881252067,znn_latency_ms_p95,default,,,
2026-08-10 14:53:17+00:00,1699.12769605358,znn_latency_ms_p95,default,,,
2026-08-10 14:53:22+00:00,544.3753195214255,znn_latency_ms_p95,default,,,
2026-08-10 14:53:27+00:00,483.6457876535533,znn_latency_ms_p95,default,,,
2026-08-10 14:53:32+00:00,482.66520284540474,znn_latency_ms_p95,default,,,
2026-08-10 14:53:37+00:00,482.8670651075709,znn_latency_ms_p95,default,,,
2026-08-10 14:53:42+00:00,843.7735216572503,znn_latency_ms_p95,default,,,
2026-08-10 14:53:47+00:00,865.3802025758127,znn_latency_ms_p95,default,,,
2026-08-10 14:53:52+00:00,896.9678722094327,znn_latency_ms_p95,default,,,
2026-08-10 14:53:57+00:00,923.235294117647,znn_latency_ms_p95,default,,,
2026-08-10 14:54:02+00:00,937.9411764705883,znn_latency_ms_p95,default,,,
2026-08-10 14:54:07+00:00,2953.7414965986395,znn_latency_ms_p95,default,,,
2026-08-10 14:54:12+00:00,2925.112107623318,znn_latency_ms_p95,default,,,
2026-08-10 14:54:17+00:00,2889.2191984748574,znn_latency_ms_p95,default,,,
2026-08-10 14:54:22+00:00,2819.513856981421,znn_latency_ms_p95,default,,,
2026-08-10 14:54:27+00:00,2863.5615113303606,znn_latency_ms_p95,default,,,
2026-08-10 14:54:32+00:00,2677.232423117451,znn_latency_ms_p95,default,,,
2026-08-10 14:54:37+00:00,1928.2812130113844,znn_latency_ms_p95,default,,,
2026-08-10 14:54:42+00:00,1800.6845430845449,znn_latency_ms_p95,default,,,
2026-08-10 14:54:47+00:00,469.42434753881724,znn_latency_ms_p95,default,,,
2026-08-10 14:54:52+00:00,374.7558223391362,znn_latency_ms_p95,default,,,
